ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:15:00+00:00,7.51,-0.519,7.296,32.75
2026-02-27T10:20:00+00:00,7.39,-0.506,7.206,32.736
2026-02-27T10:25:00+00:00,7.38,-0.528,7.216,32.75
2026-02-27T10:30:00+00:00,7.344,-0.427,7.177,32.746
2026-02-27T10:35:00+00:00,7.309,-0.458,7.171,32.792
2026-02-27T10:40:00+00:00,7.329,-0.438,7.221,32.8
2026-02-27T10:45:00+00:00,7.332,-0.421,7.208,32.733
2026-02-27T10:50:00+00:00,7.326,-0.438,7.182,32.593
2026-02-27T10:55:00+00:00,7.428,-0.424,7.286,32.573
2026-02-27T11:00:00+00:00,7.344,-0.446,7.202,32.544
2026-02-27T11:05:00+00:00,7.392,-0.4,7.26,32.513
2026-02-27T11:10:00+00:00,7.368,-0.382,7.203,32.504
2026-02-27T11:15:00+00:00,7.362,-0.363,7.212,32.528
2026-02-27T11:20:00+00:00,7.438,-0.296,7.272,32.488
2026-02-27T11:25:00+00:00,7.399,-0.358,7.25,32.51
2026-02-27T11:30:00+00:00,7.337,-0.396,7.19,32.493
2026-02-27T11:35:00+00:00,7.314,-0.408,7.157,32.532
2026-02-27T11:40:00+00:00,7.292,-0.467,7.186,32.579
2026-02-27T11:45:00+00:00,7.32,-0.48,7.155,32.566
2026-02-27T11:50:00+00:00,7.292,-0.537,7.102,32.582
2026-02-27T11:55:00+00:00,7.36,-0.483,7.172,32.558
2026-02-27T12:00:00+00:00,7.367,-0.445,7.164,32.598
2026-02-27T12:05:00+00:00,7.286,-0.505,7.108,32.642
2026-02-27T12:10:00+00:00,7.279,-0.588,7.114,32.686
2026-02-27T12:15:00+00:00,7.168,-0.599,7.004,32.676
2026-02-27T12:20:00+00:00,7.141,-0.603,6.944,32.682
2026-02-27T12:25:00+00:00,7.127,-0.609,6.952,32.681
2026-02-27T12:30:00+00:00,7.116,-0.66,6.908,32.69
2026-02-27T12:35:00+00:00,7.047,-0.708,6.841,32.695
2026-02-27T12:40:00+00:00,7.056,-0.708,6.826,32.708
2026-02-27T12:45:00+00:00,7.152,-0.663,6.956,32.745
2026-02-27T12:50:00+00:00,7.03,-0.738,6.881,32.822
2026-02-27T12:55:00+00:00,7.063,-0.738,6.89,32.814
2026-02-27T13:00:00+00:00,6.975,-0.75,6.823,32.898
2026-02-27T13:05:00+00:00,7.016,-0.684,6.87,32.9
2026-02-27T13:10:00+00:00,6.995,-0.734,6.862,32.906
2026-02-27T13:15:00+00:00,7.0,-0.766,6.833,32.899
2026-02-27T13:20:00+00:00,6.98,-0.75,6.796,32.9
2026-02-27T13:25:00+00:00,6.946,-0.698,6.822,32.936
2026-02-27T13:30:00+00:00,6.93,-0.684,6.865,32.969
2026-02-27T13:35:00+00:00,6.964,-0.698,6.902,33.028
2026-02-27T13:40:00+00:00,6.94,-0.754,6.777,33.0
2026-02-27T13:45:00+00:00,6.978,-0.756,6.814,32.977
2026-02-27T13:50:00+00:00,6.892,-0.771,6.755,33.0
2026-02-27T13:55:00+00:00,6.87,-0.826,6.694,32.988
2026-02-27T14:00:00+00:00,6.91,-0.818,6.704,32.916
2026-02-27T14:05:00+00:00,6.859,-0.793,6.677,32.885
2026-02-27T14:10:00+00:00,6.716,-0.778,6.554,32.886
2026-02-27T14:15:00+00:00,6.698,-0.754,6.497,32.901
2026-02-27T14:20:00+00:00,6.672,-0.798,6.508,32.954
2026-02-27T14:25:00+00:00,6.642,-0.774,6.456,32.918
2026-02-27T14:30:00+00:00,6.562,-0.746,6.367,32.894
2026-02-27T14:35:00+00:00,6.63,-0.752,6.458,32.98
2026-02-27T14:40:00+00:00,6.69,-0.767,6.524,33.026
2026-02-27T14:45:00+00:00,6.687,-0.78,6.516,33.078
2026-02-27T14:50:00+00:00,6.614,-0.853,6.427,33.046
2026-02-27T14:55:00+00:00,6.651,-0.824,6.487,33.018
2026-02-27T15:00:00+00:00,6.642,-0.762,6.492,33.024
2026-02-27T15:05:00+00:00,6.651,-0.817,6.545,33.093
2026-02-27T15:10:00+00:00,6.676,-0.795,6.54,33.144
2026-02-27T15:15:00+00:00,6.633,-0.83,6.555,33.256
2026-02-27T15:20:00+00:00,6.662,-0.839,6.526,33.091
2026-02-27T15:25:00+00:00,6.685,-0.802,6.575,33.0
2026-02-27T15:30:00+00:00,6.694,-0.796,6.557,33.0
2026-02-27T15:35:00+00:00,6.687,-0.788,6.565,32.998
2026-02-27T15:40:00+00:00,6.599,-0.857,6.455,32.972
2026-02-27T15:45:00+00:00,6.596,-0.926,6.373,32.976
2026-02-27T15:50:00+00:00,6.62,-0.88,6.398,32.945
2026-02-27T15:55:00+00:00,6.658,-0.917,6.443,32.974
2026-02-27T16:00:00+00:00,6.691,-0.929,6.428,32.927
2026-02-27T16:05:00+00:00,6.657,-0.914,6.473,33.075
2026-02-27T16:10:00+00:00,6.591,-0.948,6.422,33.1
2026-02-27T16:15:00+00:00,6.566,-0.956,6.408,33.125
2026-02-27T16:20:00+00:00,6.6,-0.921,6.44,33.1
2026-02-27T16:25:00+00:00,6.552,-0.948,6.396,33.098
2026-02-27T16:30:00+00:00,6.514,-0.934,6.369,33.044
2026-02-27T16:35:00+00:00,6.568,-0.932,6.375,33.008
2026-02-27T16:40:00+00:00,6.565,-0.96,6.374,33.004
2026-02-27T16:45:00+00:00,6.556,-1.074,6.338,33.0
2026-02-27T16:50:00+00:00,6.597,-1.136,6.335,32.998
2026-02-27T16:55:00+00:00,6.605,-1.116,6.337,32.989
2026-02-27T17:00:00+00:00,6.604,-1.114,6.263,32.982
2026-02-27T17:05:00+00:00,6.581,-1.182,6.286,32.932
2026-02-27T17:10:00+00:00,6.522,-1.138,6.265,32.902
2026-02-27T17:15:00+00:00,6.595,-1.083,6.334,32.836
2026-02-27T17:20:00+00:00,6.565,-1.118,6.272,32.762
2026-02-27T17:25:00+00:00,6.611,-1.098,6.35,32.815
2026-02-27T17:30:00+00:00,6.69,-1.104,6.407,32.813
2026-02-27T17:35:00+00:00,6.694,-1.12,6.458,32.826
2026-02-27T17:40:00+00:00,6.666,-1.107,6.458,32.89
2026-02-27T17:45:00+00:00,6.674,-1.118,6.417,32.836
2026-02-27T17:50:00+00:00,6.724,-1.102,6.437,32.805
2026-02-27T17:55:00+00:00,6.669,-1.158,6.357,32.742
2026-02-27T18:00:00+00:00,6.684,-1.026,6.374,32.775
2026-02-27T18:05:00+00:00,6.688,-1.038,6.371,32.665
2026-02-27T18:10:00+00:00,6.644,-1.143,6.327,32.666
2026-02-27T18:15:00+00:00,6.583,-1.142,6.316,32.675
2026-02-27T18:20:00+00:00,6.641,-1.124,6.3,32.687
2026-02-27T18:25:00+00:00,6.586,-1.174,6.321,32.7
2026-02-27T18:30:00+00:00,6.662,-1.127,6.366,32.7
2026-02-27T18:35:00+00:00,6.728,-1.084,6.386,32.636
2026-02-27T18:40:00+00:00,6.668,-1.108,6.353,32.656
2026-02-27T18:45:00+00:00,6.736,-1.112,6.425,32.724
2026-02-27T18:50:00+00:00,6.627,-1.192,6.317,32.759
2026-02-27T18:55:00+00:00,6.664,-1.094,6.346,32.781
2026-02-27T19:00:00+00:00,6.558,-1.136,6.313,32.832
2026-02-27T19:05:00+00:00,6.514,-1.101,6.242,32.794
2026-02-27T19:10:00+00:00,6.502,-1.054,6.257,32.776
2026-02-27T19:15:00+00:00,6.497,-1.13,6.203,32.8
2026-02-27T19:20:00+00:00,6.554,-1.068,6.27,32.798
2026-02-27T19:25:00+00:00,6.434,-1.148,6.171,32.764
2026-02-27T19:30:00+00:00,6.472,-1.092,6.214,32.778
2026-02-27T19:35:00+00:00,6.47,-1.088,6.148,32.55
2026-02-27T19:40:00+00:00,6.516,-1.088,6.206,32.5
2026-02-27T19:45:00+00:00,6.536,-1.104,6.15,32.49
2026-02-27T19:50:00+00:00,6.294,-1.117,6.042,32.862
2026-02-27T19:55:00+00:00,6.377,-1.14,6.104,32.9
2026-02-27T20:00:00+00:00,6.354,-1.185,6.07,32.86
2026-02-27T20:05:00+00:00,6.312,-1.196,5.999,32.81
2026-02-27T20:10:00+00:00,6.244,-1.174,5.952,32.798
2026-02-27T20:15:00+00:00,6.195,-1.126,5.874,32.8
2026-02-27T20:20:00+00:00,6.176,-1.166,5.896,32.815
2026-02-27T20:25:00+00:00,6.086,-1.195,5.764,32.887
2026-02-27T20:30:00+00:00,6.159,-1.135,5.868,32.913
2026-02-27T20:35:00+00:00,6.036,-1.19,5.743,32.902
2026-02-27T20:40:00+00:00,5.996,-1.158,5.752,32.924
2026-02-27T20:45:00+00:00,5.932,-1.174,5.684,32.998
2026-02-27T20:50:00+00:00,5.836,-1.145,5.558,32.984
2026-02-27T20:55:00+00:00,5.969,-1.156,5.732,33.043
2026-02-27T21:00:00+00:00,5.844,-1.227,5.544,33.124
2026-02-27T21:05:00+00:00,5.984,-1.288,5.635,33.268
2026-02-27T21:10:00+00:00,6.355,-1.333,5.579,33.086
2026-02-27T21:15:00+00:00,5.822,-1.24,5.489,32.9
2026-02-27T21:20:00+00:00,5.858,-1.229,5.515,32.931
2026-02-27T21:25:00+00:00,5.687,-1.248,5.359,33.0
2026-02-27T21:30:00+00:00,5.75,-1.265,5.385,32.942
2026-02-27T21:35:00+00:00,5.624,-1.282,5.292,32.875
2026-02-27T21:40:00+00:00,5.701,-1.208,5.39,32.901
2026-02-27T21:45:00+00:00,5.63,-1.232,5.28,32.961
2026-02-27T21:50:00+00:00,5.637,-1.188,5.268,32.824
2026-02-27T21:55:00+00:00,5.751,-1.198,5.354,32.645
2026-02-27T22:00:00+00:00,5.612,-1.23,5.244,32.662
2026-02-27T22:05:00+00:00,5.684,-1.173,5.352,32.642
2026-02-27T22:10:00+00:00,5.484,-1.209,5.146,32.655
2026-02-27T22:15:00+00:00,5.471,-1.188,5.107,32.694
2026-02-27T22:20:00+00:00,5.425,-1.212,5.088,32.764
2026-02-27T22:25:00+00:00,5.418,-1.215,5.07,32.81
2026-02-27T22:30:00+00:00,5.382,-1.205,5.032,32.836
2026-02-27T22:35:00+00:00,5.246,-1.206,4.864,32.938
2026-02-27T22:40:00+00:00,5.252,-1.228,4.854,32.974
2026-02-27T22:45:00+00:00,5.136,-1.235,4.77,33.0
2026-02-27T22:50:00+00:00,5.251,-1.164,4.848,32.725
2026-02-27T22:55:00+00:00,5.2,-1.208,4.736,32.504
2026-02-27T23:00:00+00:00,5.243,-1.187,4.808,32.534
2026-02-27T23:05:00+00:00,5.127,-1.203,4.736,32.544
2026-02-27T23:10:00+00:00,5.055,-1.22,4.688,32.586
2026-02-27T23:15:00+00:00,5.042,-1.245,4.683,32.6
2026-02-27T23:20:00+00:00,4.94,-1.249,4.581,32.511
2026-02-27T23:25:00+00:00,4.95,-1.215,4.555,32.486
2026-02-27T23:30:00+00:00,4.898,-1.187,4.52,32.508
2026-02-27T23:35:00+00:00,4.826,-1.205,4.462,32.612
2026-02-27T23:40:00+00:00,4.78,-1.2,4.474,32.663
2026-02-27T23:45:00+00:00,4.833,-1.167,4.488,32.697
2026-02-27T23:50:00+00:00,4.802,-1.2,4.449,32.689
2026-02-27T23:55:00+00:00,4.754,-1.262,4.42,32.676
2026-02-28T00:00:00+00:00,4.804,-1.229,4.468,32.716
2026-02-28T00:05:00+00:00,4.9,-1.232,4.538,32.599
2026-02-28T00:10:00+00:00,4.964,-1.227,4.579,32.53
2026-02-28T00:15:00+00:00,4.985,-1.209,4.565,32.43
2026-02-28T00:20:00+00:00,4.963,-1.212,4.57,32.465
2026-02-28T00:25:00+00:00,4.982,-1.186,4.597,32.536
2026-02-28T00:30:00+00:00,4.978,-1.207,4.6,32.544
2026-02-28T00:35:00+00:00,5.146,-1.242,4.722,32.403
2026-02-28T00:40:00+00:00,5.862,-1.268,4.954,32.608
2026-02-28T00:45:00+00:00,6.037,-1.259,5.054,32.686
2026-02-28T00:50:00+00:00,6.014,-1.263,5.062,32.669
2026-02-28T00:55:00+00:00,5.97,-1.244,5.001,32.63
2026-02-28T01:00:00+00:00,6.008,-1.262,4.988,32.641
2026-02-28T01:05:00+00:00,5.93,-1.245,4.946,32.562
2026-02-28T01:10:00+00:00,5.918,-1.278,4.9,32.553
2026-02-28T01:15:00+00:00,5.844,-1.32,4.82,32.587
2026-02-28T01:20:00+00:00,5.777,-1.298,4.74,32.64
2026-02-28T01:25:00+00:00,5.806,-1.293,4.792,32.656
2026-02-28T01:30:00+00:00,5.686,-1.364,4.654,32.722
2026-02-28T01:35:00+00:00,5.756,-1.261,4.768,32.679
2026-02-28T01:40:00+00:00,5.743,-1.358,4.726,32.668
2026-02-28T01:45:00+00:00,5.704,-1.312,4.716,32.65
2026-02-28T01:50:00+00:00,5.718,-1.289,4.735,32.68
2026-02-28T01:55:00+00:00,5.703,-1.297,4.733,32.733
2026-02-28T02:00:00+00:00,5.722,-1.246,4.796,32.762
2026-02-28T02:05:00+00:00,5.706,-1.299,4.73,32.758
2026-02-28T02:10:00+00:00,5.669,-1.319,4.644,32.776
2026-02-28T02:15:00+00:00,5.667,-1.31,4.632,32.758
2026-02-28T02:20:00+00:00,5.662,-1.362,4.563,32.737
2026-02-28T02:25:00+00:00,5.712,-1.28,4.667,32.764
2026-02-28T02:30:00+00:00,5.592,-1.4,4.504,32.832
2026-02-28T02:35:00+00:00,5.675,-1.388,4.646,32.9
2026-02-28T02:40:00+00:00,5.608,-1.376,4.581,32.888
2026-02-28T02:45:00+00:00,5.632,-1.347,4.624,32.851
2026-02-28T02:50:00+00:00,5.628,-1.38,4.582,32.898
2026-02-28T02:55:00+00:00,5.588,-1.368,4.563,32.924
2026-02-28T03:00:00+00:00,5.573,-1.382,4.562,32.961
2026-02-28T03:05:00+00:00,5.596,-1.344,4.59,32.988
2026-02-28T03:10:00+00:00,5.563,-1.399,4.512,32.984
2026-02-28T03:15:00+00:00,5.554,-1.416,4.493,32.992
2026-02-28T03:20:00+00:00,5.554,-1.428,4.512,33.0
2026-02-28T03:25:00+00:00,5.564,-1.422,4.486,33.0
2026-02-28T03:30:00+00:00,5.49,-1.408,4.415,33.037
2026-02-28T03:35:00+00:00,5.492,-1.43,4.408,33.056
2026-02-28T03:40:00+00:00,5.482,-1.412,4.414,33.07
2026-02-28T03:45:00+00:00,5.374,-1.445,4.294,33.1
2026-02-28T03:50:00+00:00,5.402,-1.422,4.334,33.1
2026-02-28T03:55:00+00:00,5.355,-1.412,4.284,33.1
2026-02-28T04:00:00+00:00,5.381,-1.411,4.306,33.1
2026-02-28T04:05:00+00:00,5.361,-1.424,4.281,33.043
2026-02-28T04:10:00+00:00,5.369,-1.428,4.262,33.04
2026-02-28T04:15:00+00:00,5.385,-1.418,4.274,33.096
2026-02-28T04:20:00+00:00,5.345,-1.396,4.254,33.1
2026-02-28T04:25:00+00:00,5.259,-1.347,4.22,33.1
2026-02-28T04:30:00+00:00,5.281,-1.372,4.208,33.118
2026-02-28T04:35:00+00:00,5.294,-1.384,4.226,33.122
2026-02-28T04:40:00+00:00,4.682,-1.191,4.172,32.95
2026-02-28T04:45:00+00:00,4.506,-1.292,4.214,32.896
2026-02-28T04:50:00+00:00,4.459,-1.376,4.156,32.9
2026-02-28T04:55:00+00:00,4.477,-1.403,4.178,32.9
2026-02-28T05:00:00+00:00,4.592,-1.404,4.239,32.9
2026-02-28T05:05:00+00:00,4.492,-1.39,4.13,32.832
2026-02-28T05:10:00+00:00,4.544,-1.382,4.182,32.816
2026-02-28T05:15:00+00:00,4.464,-1.416,4.121,32.846
2026-02-28T05:20:00+00:00,4.482,-1.421,4.155,32.828
2026-02-28T05:25:00+00:00,4.52,-1.372,4.195,32.848
2026-02-28T05:30:00+00:00,4.437,-1.411,4.046,32.876
2026-02-28T05:35:00+00:00,4.492,-1.378,4.096,32.897
2026-02-28T05:40:00+00:00,4.342,-1.554,3.92,32.9
2026-02-28T05:45:00+00:00,4.194,-1.656,3.797,32.888
2026-02-28T05:50:00+00:00,4.205,-1.676,3.768,32.804
2026-02-28T05:55:00+00:00,4.165,-1.764,3.696,32.791
2026-02-28T06:00:00+00:00,4.23,-1.757,3.764,32.796
2026-02-28T06:05:00+00:00,4.274,-1.73,3.827,32.748
2026-02-28T06:10:00+00:00,4.346,-1.712,3.88,32.746
2026-02-28T06:15:00+00:00,4.304,-1.744,3.862,32.714
2026-02-28T06:20:00+00:00,4.294,-1.723,3.843,32.707
2026-02-28T06:25:00+00:00,4.369,-1.704,3.888,32.707
2026-02-28T06:30:00+00:00,4.393,-1.689,3.958,32.701
2026-02-28T06:35:00+00:00,4.363,-1.755,3.944,32.746
2026-02-28T06:40:00+00:00,4.452,-1.709,3.956,32.723
2026-02-28T06:45:00+00:00,4.371,-1.711,3.951,32.876
2026-02-28T06:50:00+00:00,4.368,-1.718,3.915,32.907
2026-02-28T06:55:00+00:00,4.366,-1.704,3.968,32.9
2026-02-28T07:00:00+00:00,4.419,-1.718,3.978,32.892
2026-02-28T07:05:00+00:00,4.445,-1.672,4.032,32.805
2026-02-28T07:10:00+00:00,4.501,-1.649,4.08,32.855
2026-02-28T07:15:00+00:00,4.442,-1.732,4.008,32.846
2026-02-28T07:20:00+00:00,4.53,-1.604,4.053,32.774
2026-02-28T07:25:00+00:00,4.536,-1.672,4.084,32.77
2026-02-28T07:30:00+00:00,4.557,-1.696,4.046,32.769
2026-02-28T07:35:00+00:00,4.556,-1.696,4.1,32.812
2026-02-28T07:40:00+00:00,4.524,-1.704,4.082,32.814
2026-02-28T07:45:00+00:00,4.508,-1.68,4.112,32.774
2026-02-28T07:50:00+00:00,4.547,-1.593,4.17,32.73
2026-02-28T07:55:00+00:00,4.652,-1.55,4.256,32.644
2026-02-28T08:00:00+00:00,4.74,-1.553,4.348,32.595
2026-02-28T08:05:00+00:00,4.764,-1.616,4.367,32.599
2026-02-28T08:10:00+00:00,4.798,-1.594,4.424,32.586
2026-02-28T08:15:00+00:00,4.819,-1.576,4.462,32.596
2026-02-28T08:20:00+00:00,4.865,-1.624,4.525,32.644
2026-02-28T08:25:00+00:00,4.902,-1.581,4.548,32.615
2026-02-28T08:30:00+00:00,4.923,-1.559,4.546,32.593
2026-02-28T08:35:00+00:00,4.919,-1.6,4.557,32.611
2026-02-28T08:40:00+00:00,4.954,-1.537,4.536,32.616
2026-02-28T08:45:00+00:00,5.002,-1.57,4.62,32.6
2026-02-28T08:50:00+00:00,5.07,-1.62,4.652,32.598
2026-02-28T08:55:00+00:00,5.114,-1.58,4.716,32.564
2026-02-28T09:00:00+00:00,5.156,-1.56,4.776,32.489
2026-02-28T09:05:00+00:00,5.264,-1.477,4.902,32.45
2026-02-28T09:10:00+00:00,5.25,-1.473,4.942,32.478
2026-02-28T09:15:00+00:00,5.29,-1.514,4.996,32.8
2026-02-28T09:20:00+00:00,5.237,-1.494,4.91,32.8
2026-02-28T09:25:00+00:00,5.223,-1.517,4.92,32.772
2026-02-28T09:30:00+00:00,5.2,-1.514,4.964,32.789
2026-02-28T09:35:00+00:00,5.192,-1.511,4.93,32.745
2026-02-28T09:40:00+00:00,5.262,-1.494,4.964,32.745
2026-02-28T09:45:00+00:00,5.288,-1.491,4.979,32.756
2026-02-28T09:50:00+00:00,5.176,-1.592,4.868,32.707
2026-02-28T09:55:00+00:00,5.154,-1.537,4.813,32.746
2026-02-28T10:00:00+00:00,5.172,-1.548,4.864,32.762
2026-02-28T10:05:00+00:00,5.276,-1.544,4.914,32.8
2026-02-28T10:10:00+00:00,5.194,-1.582,4.847,32.773
2026-02-28T10:15:00+00:00,5.177,-1.533,4.857,32.775
2026-02-28T10:20:00+00:00,5.207,-1.55,4.867,32.74
2026-02-28T10:25:00+00:00,5.225,-1.532,4.904,32.736
2026-02-28T10:30:00+00:00,5.222,-1.536,4.898,32.754
2026-02-28T10:35:00+00:00,5.178,-1.475,4.871,32.708
2026-02-28T10:40:00+00:00,5.196,-1.518,4.838,32.716
2026-02-28T10:45:00+00:00,5.172,-1.568,4.802,32.706
2026-02-28T10:50:00+00:00,5.162,-1.6,4.765,32.708
2026-02-28T10:55:00+00:00,5.076,-1.581,4.764,32.701
2026-02-28T11:00:00+00:00,5.076,-1.576,4.7,32.702
2026-02-28T11:05:00+00:00,5.076,-1.537,4.71,32.657
2026-02-28T11:10:00+00:00,5.137,-1.522,4.779,32.571
2026-02-28T11:15:00+00:00,5.131,-1.522,4.764,32.572
2026-02-28T11:20:00+00:00,5.11,-1.51,4.762,32.57
2026-02-28T11:25:00+00:00,5.132,-1.554,4.758,32.598
2026-02-28T11:30:00+00:00,5.091,-1.526,4.764,32.606
2026-02-28T11:35:00+00:00,5.109,-1.542,4.727,32.6
2026-02-28T11:40:00+00:00,5.169,-1.588,4.756,32.584
2026-02-28T11:45:00+00:00,5.132,-1.574,4.754,32.6
2026-02-28T11:50:00+00:00,5.195,-1.572,4.766,32.6
2026-02-28T11:55:00+00:00,5.212,-1.553,4.786,32.606
2026-02-28T12:00:00+00:00,5.221,-1.546,4.723,32.604
2026-02-28T12:05:00+00:00,5.12,-1.559,4.667,32.54
2026-02-28T12:10:00+00:00,5.083,-1.61,4.674,32.61
2026-02-28T12:15:00+00:00,5.175,-1.538,4.781,32.6
2026-02-28T12:20:00+00:00,5.132,-1.572,4.742,32.612
2026-02-28T12:25:00+00:00,5.133,-1.58,4.774,32.638
2026-02-28T12:30:00+00:00,5.082,-1.562,4.692,32.699
2026-02-28T12:35:00+00:00,5.064,-1.557,4.679,32.676
2026-02-28T12:40:00+00:00,5.082,-1.512,4.7,32.7
2026-02-28T12:45:00+00:00,5.022,-1.55,4.632,32.7
2026-02-28T12:50:00+00:00,5.078,-1.477,4.726,32.7
2026-02-28T12:55:00+00:00,5.074,-1.542,4.68,32.694
2026-02-28T13:00:00+00:00,5.05,-1.512,4.668,32.689
2026-02-28T13:05:00+00:00,5.076,-1.526,4.662,32.76
2026-02-28T13:10:00+00:00,5.05,-1.594,4.648,32.8
2026-02-28T13:15:00+00:00,5.007,-1.617,4.633,32.799
2026-02-28T13:20:00+00:00,4.9,-1.558,4.536,32.79
2026-02-28T13:25:00+00:00,4.884,-1.566,4.474,32.816
2026-02-28T13:30:00+00:00,4.844,-1.558,4.48,32.8
2026-02-28T13:35:00+00:00,4.754,-1.61,4.362,32.79
2026-02-28T13:40:00+00:00,4.77,-1.584,4.391,32.803
2026-02-28T13:45:00+00:00,4.718,-1.611,4.303,32.89
2026-02-28T13:50:00+00:00,4.722,-1.65,4.32,32.9
2026-02-28T13:55:00+00:00,4.764,-1.642,4.387,32.9
2026-02-28T14:00:00+00:00,4.624,-1.648,4.28,32.9
2026-02-28T14:05:00+00:00,4.658,-1.625,4.324,32.896
2026-02-28T14:10:00+00:00,4.748,-1.624,4.392,32.859
2026-02-28T14:15:00+00:00,4.718,-1.618,4.286,32.8
2026-02-28T14:20:00+00:00,4.73,-1.626,4.316,32.806
2026-02-28T14:25:00+00:00,4.59,-1.634,4.187,32.852
2026-02-28T14:30:00+00:00,4.584,-1.635,4.204,32.9
2026-02-28T14:35:00+00:00,4.554,-1.61,4.174,32.9
2026-02-28T14:40:00+00:00,4.677,-1.592,4.314,32.942
2026-02-28T14:45:00+00:00,4.788,-1.6,4.426,32.972
2026-02-28T14:50:00+00:00,4.86,-1.626,4.377,32.488
2026-02-28T14:55:00+00:00,4.875,-1.61,4.374,32.454
2026-02-28T15:00:00+00:00,4.847,-1.606,4.338,32.5
2026-02-28T15:05:00+00:00,4.736,-1.599,4.281,32.448
2026-02-28T15:10:00+00:00,4.792,-1.588,4.31,32.44
2026-02-28T15:15:00+00:00,4.893,-1.546,4.395,32.414
2026-02-28T15:20:00+00:00,4.842,-1.61,4.373,32.454
2026-02-28T15:25:00+00:00,4.879,-1.637,4.398,32.496
2026-02-28T15:30:00+00:00,4.804,-1.62,4.345,32.478
2026-02-28T15:35:00+00:00,4.846,-1.598,4.357,32.43
2026-02-28T15:40:00+00:00,4.767,-1.63,4.253,32.413
2026-02-28T15:45:00+00:00,4.792,-1.612,4.326,32.399
2026-02-28T15:50:00+00:00,5.298,-1.65,4.242,32.525
2026-02-28T15:55:00+00:00,5.104,-1.622,4.262,32.612
2026-02-28T16:00:00+00:00,4.666,-1.572,4.301,32.799
2026-02-28T16:05:00+00:00,4.673,-1.626,4.311,32.9
2026-02-28T16:10:00+00:00,4.708,-1.604,4.336,32.897
2026-02-28T16:15:00+00:00,4.81,-1.605,4.434,32.811
2026-02-28T16:20:00+00:00,4.812,-1.6,4.448,32.782
2026-02-28T16:25:00+00:00,4.796,-1.606,4.424,32.787
2026-02-28T16:30:00+00:00,4.724,-1.592,4.378,32.8
2026-02-28T16:35:00+00:00,4.789,-1.675,4.412,32.891
2026-02-28T16:40:00+00:00,4.816,-1.653,4.441,32.9
2026-02-28T16:45:00+00:00,4.83,-1.619,4.455,32.874
2026-02-28T16:50:00+00:00,4.812,-1.578,4.496,32.799
2026-02-28T16:55:00+00:00,4.86,-1.594,4.475,32.727
2026-02-28T17:00:00+00:00,4.944,-1.588,4.547,32.654
2026-02-28T17:05:00+00:00,5.041,-1.612,4.676,32.693
2026-02-28T17:10:00+00:00,5.028,-1.608,4.655,32.602
2026-02-28T17:15:00+00:00,5.04,-1.573,4.688,32.475
2026-02-28T17:20:00+00:00,5.355,-1.644,4.756,32.464
2026-02-28T17:25:00+00:00,5.806,-1.539,4.794,32.6
2026-02-28T17:30:00+00:00,5.81,-1.511,4.832,32.631
2026-02-28T17:35:00+00:00,5.756,-1.567,4.826,32.783
2026-02-28T17:40:00+00:00,5.797,-1.541,4.88,32.76
2026-02-28T17:45:00+00:00,5.812,-1.538,4.881,32.746
2026-02-28T17:50:00+00:00,5.784,-1.597,4.85,32.725
2026-02-28T17:55:00+00:00,5.877,-1.594,4.916,32.729
2026-02-28T18:00:00+00:00,5.88,-1.582,4.908,32.704
2026-02-28T18:05:00+00:00,5.926,-1.602,4.972,32.694
2026-02-28T18:10:00+00:00,5.948,-1.567,5.008,32.668
2026-02-28T18:15:00+00:00,6.004,-1.528,5.112,32.632
2026-02-28T18:20:00+00:00,6.06,-1.511,5.136,32.6
2026-02-28T18:25:00+00:00,6.023,-1.542,5.072,32.575
2026-02-28T18:30:00+00:00,6.049,-1.584,5.106,32.588
2026-02-28T18:35:00+00:00,6.108,-1.572,5.076,32.86
2026-02-28T18:40:00+00:00,6.047,-1.612,5.039,33.104
2026-02-28T18:45:00+00:00,5.974,-1.634,5.011,33.1
2026-02-28T18:50:00+00:00,5.957,-1.595,4.956,33.083
2026-02-28T18:55:00+00:00,5.992,-1.634,4.99,33.13
2026-02-28T19:00:00+00:00,5.24,-1.862,4.848,32.98
2026-02-28T19:05:00+00:00,5.231,-1.601,4.916,32.895
2026-02-28T19:10:00+00:00,5.191,-1.638,4.841,32.9
2026-02-28T19:15:00+00:00,5.208,-1.632,4.928,32.932
2026-02-28T19:20:00+00:00,5.184,-1.671,4.836,32.95
2026-02-28T19:25:00+00:00,5.126,-1.675,4.801,33.0
2026-02-28T19:30:00+00:00,5.072,-1.652,4.796,33.0
2026-02-28T19:35:00+00:00,5.056,-1.638,4.73,33.0
2026-02-28T19:40:00+00:00,5.037,-1.608,4.678,33.012
2026-02-28T19:45:00+00:00,5.028,-1.634,4.692,33.097
2026-02-28T19:50:00+00:00,5.052,-1.64,4.754,33.11
2026-02-28T19:55:00+00:00,4.98,-1.646,4.672,33.198
2026-02-28T20:00:00+00:00,4.952,-1.68,4.61,33.24
2026-02-28T20:05:00+00:00,4.935,-1.648,4.654,33.201
2026-02-28T20:10:00+00:00,4.831,-1.668,4.546,33.201
2026-02-28T20:15:00+00:00,4.828,-1.66,4.542,33.235
2026-02-28T20:20:00+00:00,4.838,-1.59,4.52,33.272
2026-02-28T20:25:00+00:00,4.982,-1.672,4.389,33.154
