ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:30:00+00:00,275.645,15.912,2.714,-15.66,33.482
2026-02-27T06:35:00+00:00,288.238,16.637,2.372,-16.456,33.352
2026-02-27T06:40:00+00:00,301.166,17.46,1.859,-17.169,33.484
2026-02-27T06:45:00+00:00,313.396,18.181,2.32,-17.885,33.456
2026-02-27T06:50:00+00:00,326.893,18.979,2.02,-18.804,33.599
2026-02-27T06:55:00+00:00,331.025,19.354,1.753,-19.231,33.728
2026-02-27T07:00:00+00:00,343.449,20.026,1.584,-19.94,33.709
2026-02-27T07:05:00+00:00,331.268,19.354,1.552,-19.252,33.714
2026-02-27T07:10:00+00:00,335.788,19.556,1.683,-19.428,33.71
2026-02-27T07:15:00+00:00,342.468,19.988,1.838,-19.886,33.7
2026-02-27T07:20:00+00:00,333.751,19.47,1.649,-19.359,33.677
2026-02-27T07:25:00+00:00,327.9,19.112,1.603,-19.026,33.644
2026-02-27T07:30:00+00:00,326.774,19.108,1.494,-18.951,33.628
2026-02-27T07:35:00+00:00,323.086,18.782,1.328,-18.786,33.616
2026-02-27T07:40:00+00:00,322.788,18.807,1.372,-18.725,33.6
2026-02-27T07:45:00+00:00,326.966,19.014,1.582,-18.971,33.613
2026-02-27T07:50:00+00:00,321.24,18.715,1.606,-18.67,33.6
2026-02-27T07:55:00+00:00,317.434,18.493,1.688,-18.358,33.6
2026-02-27T08:00:00+00:00,317.212,18.476,1.752,-18.402,33.6
2026-02-27T08:05:00+00:00,319.09,18.602,1.85,-18.476,33.6
2026-02-27T08:10:00+00:00,311.13,18.12,1.706,-18.001,33.57
2026-02-27T08:15:00+00:00,310.969,18.054,1.576,-17.982,33.537
2026-02-27T08:20:00+00:00,309.572,17.941,1.593,-17.879,33.549
2026-02-27T08:25:00+00:00,315.385,18.294,1.533,-18.243,33.526
2026-02-27T08:30:00+00:00,320.274,18.603,1.64,-18.52,33.526
2026-02-27T08:35:00+00:00,317.096,18.42,1.538,-18.336,33.516
2026-02-27T08:40:00+00:00,312.008,18.112,1.421,-18.004,33.5
2026-02-27T08:45:00+00:00,311.215,18.033,1.303,-17.952,33.492
2026-02-27T08:50:00+00:00,314.124,18.186,1.344,-18.108,33.474
2026-02-27T08:55:00+00:00,309.136,17.97,1.237,-17.892,33.482
2026-02-27T09:00:00+00:00,302.684,17.567,1.36,-17.482,33.468
2026-02-27T09:05:00+00:00,309.367,17.916,1.294,-17.892,33.472
2026-02-27T09:10:00+00:00,312.87,18.135,1.446,-18.052,33.488
2026-02-27T09:15:00+00:00,311.232,18.098,1.462,-17.966,33.5
2026-02-27T09:20:00+00:00,311.246,18.046,1.388,-17.964,33.482
2026-02-27T09:25:00+00:00,321.58,18.617,1.247,-18.596,33.445
2026-02-27T09:30:00+00:00,322.994,18.692,1.529,-18.57,33.485
2026-02-27T09:35:00+00:00,325.062,18.839,1.589,-18.805,33.47
2026-02-27T09:40:00+00:00,327.482,18.974,1.728,-18.848,33.498
2026-02-27T09:45:00+00:00,320.16,18.62,1.756,-18.566,33.52
2026-02-27T09:50:00+00:00,312.188,18.106,1.594,-18.014,33.5
2026-02-27T09:55:00+00:00,301.412,17.538,1.643,-17.403,33.502
2026-02-27T10:00:00+00:00,285.976,16.657,1.578,-16.533,33.542
2026-02-27T10:05:00+00:00,276.38,16.091,1.412,-16.013,33.554
2026-02-27T10:10:00+00:00,281.024,16.326,1.358,-16.272,33.539
2026-02-27T10:15:00+00:00,281.858,16.409,1.184,-16.275,33.551
2026-02-27T10:20:00+00:00,275.295,15.99,1.08,-15.912,33.516
2026-02-27T10:25:00+00:00,273.478,15.882,1.175,-15.797,33.549
2026-02-27T10:30:00+00:00,266.524,15.538,1.06,-15.454,33.572
2026-02-27T10:35:00+00:00,267.806,15.552,1.111,-15.518,33.575
2026-02-27T10:40:00+00:00,264.099,15.384,1.135,-15.279,33.579
2026-02-27T10:45:00+00:00,251.694,14.632,1.082,-14.59,33.56
2026-02-27T10:50:00+00:00,252.034,14.589,1.211,-14.549,33.537
2026-02-27T10:55:00+00:00,263.947,15.332,1.286,-15.258,33.559
2026-02-27T11:00:00+00:00,274.858,15.984,1.259,-15.874,33.582
2026-02-27T11:05:00+00:00,279.573,16.181,1.114,-16.134,33.552
2026-02-27T11:10:00+00:00,272.926,15.845,0.995,-15.8,33.539
2026-02-27T11:15:00+00:00,280.71,16.33,1.249,-16.304,33.574
2026-02-27T11:20:00+00:00,278.109,16.183,1.248,-16.058,33.575
2026-02-27T11:25:00+00:00,260.323,15.154,1.156,-15.099,33.6
2026-02-27T11:30:00+00:00,263.996,15.344,1.297,-15.257,33.6
2026-02-27T11:35:00+00:00,275.874,16.046,1.386,-15.956,33.6
2026-02-27T11:40:00+00:00,268.376,15.619,1.362,-15.516,33.6
2026-02-27T11:45:00+00:00,266.616,15.478,1.223,-15.393,33.6
2026-02-27T11:50:00+00:00,270.334,15.668,1.138,-15.582,33.598
2026-02-27T11:55:00+00:00,277.812,16.152,1.16,-16.059,33.545
2026-02-27T12:00:00+00:00,278.162,16.153,1.431,-15.993,33.587
2026-02-27T12:05:00+00:00,278.34,16.187,1.55,-16.044,33.597
2026-02-27T12:10:00+00:00,281.79,16.348,1.402,-16.298,33.6
2026-02-27T12:15:00+00:00,293.52,17.082,1.428,-16.969,33.588
2026-02-27T12:20:00+00:00,269.679,15.754,1.744,-15.584,33.648
2026-02-27T12:25:00+00:00,263.453,15.356,1.738,-15.215,33.678
2026-02-27T12:30:00+00:00,262.434,15.33,1.695,-15.185,33.652
2026-02-27T12:35:00+00:00,258.788,15.09,1.857,-14.991,33.65
2026-02-27T12:40:00+00:00,249.545,14.558,1.784,-14.368,33.667
2026-02-27T12:45:00+00:00,233.819,13.626,1.902,-13.458,33.693
2026-02-27T12:50:00+00:00,234.338,13.69,2.02,-13.512,33.7
2026-02-27T12:55:00+00:00,220.007,12.887,2.099,-12.678,33.75
2026-02-27T13:00:00+00:00,211.882,12.425,1.842,-12.241,33.74
2026-02-27T13:05:00+00:00,201.408,11.762,1.958,-11.588,33.76
2026-02-27T13:10:00+00:00,229.928,13.412,1.852,-13.258,33.702
2026-02-27T13:15:00+00:00,240.505,14.026,1.83,-13.852,33.7
2026-02-27T13:20:00+00:00,237.461,13.864,1.784,-13.694,33.707
2026-02-27T13:25:00+00:00,236.657,13.848,1.92,-13.679,33.786
2026-02-27T13:30:00+00:00,239.264,14.012,1.913,-13.862,33.8
2026-02-27T13:35:00+00:00,243.7,14.246,1.787,-14.157,33.809
2026-02-27T13:40:00+00:00,254.142,14.904,1.824,-14.788,33.81
2026-02-27T13:45:00+00:00,247.281,14.497,1.89,-14.34,33.824
2026-02-27T13:50:00+00:00,228.954,13.417,1.86,-13.22,33.87
2026-02-27T13:55:00+00:00,202.236,11.867,1.626,-11.716,33.884
2026-02-27T14:00:00+00:00,164.02,9.652,1.594,-9.445,33.9
2026-02-27T14:05:00+00:00,141.55,8.298,1.56,-8.112,33.9
2026-02-27T14:10:00+00:00,168.13,9.862,1.85,-9.642,33.9
2026-02-27T14:15:00+00:00,190.687,11.221,2.015,-10.981,33.927
2026-02-27T14:20:00+00:00,150.717,8.849,1.604,-8.705,33.917
2026-02-27T14:25:00+00:00,188.354,11.087,1.947,-10.914,33.976
2026-02-27T14:30:00+00:00,230.853,13.57,2.306,-13.398,33.995
2026-02-27T14:35:00+00:00,247.042,14.539,2.246,-14.356,34.0
2026-02-27T14:40:00+00:00,256.97,15.112,2.334,-14.918,34.0
2026-02-27T14:45:00+00:00,239.95,14.138,2.291,-13.919,34.0
2026-02-27T14:50:00+00:00,232.01,13.672,2.204,-13.454,34.0
2026-02-27T14:55:00+00:00,238.092,14.038,2.25,-13.85,34.0
2026-02-27T15:00:00+00:00,245.864,14.483,2.03,-14.301,33.994
2026-02-27T15:05:00+00:00,262.573,15.464,2.302,-15.273,34.0
2026-02-27T15:10:00+00:00,286.187,16.826,2.25,-16.676,34.0
2026-02-27T15:15:00+00:00,303.662,17.849,2.239,-17.708,34.0
2026-02-27T15:20:00+00:00,296.227,17.445,2.367,-17.235,34.0
2026-02-27T15:25:00+00:00,293.654,17.264,2.214,-17.064,34.0
2026-02-27T15:30:00+00:00,294.479,17.292,2.045,-17.16,33.984
2026-02-27T15:35:00+00:00,294.854,17.389,1.994,-17.19,33.982
2026-02-27T15:40:00+00:00,300.275,17.644,1.966,-17.51,33.936
2026-02-27T15:45:00+00:00,304.119,17.84,1.958,-17.746,33.94
2026-02-27T15:50:00+00:00,297.36,17.488,1.924,-17.327,33.902
2026-02-27T15:55:00+00:00,298.562,17.456,1.92,-17.325,33.917
2026-02-27T16:00:00+00:00,286.794,16.86,2.102,-16.682,33.921
2026-02-27T16:05:00+00:00,278.866,16.406,2.114,-16.332,33.962
2026-02-27T16:10:00+00:00,277.968,16.364,2.21,-16.322,33.994
2026-02-27T16:15:00+00:00,280.652,16.523,2.189,-16.356,34.0
2026-02-27T16:20:00+00:00,288.853,17.005,2.152,-16.85,33.982
2026-02-27T16:25:00+00:00,292.6,17.234,2.059,-17.017,33.942
2026-02-27T16:30:00+00:00,286.731,16.84,2.037,-16.68,33.902
2026-02-27T16:35:00+00:00,302.216,17.7,2.224,-17.568,33.9
2026-02-27T16:40:00+00:00,317.582,18.627,2.244,-18.479,33.887
2026-02-27T16:45:00+00:00,330.343,19.351,2.122,-19.247,33.826
2026-02-27T16:50:00+00:00,333.992,19.565,2.302,-19.416,33.865
2026-02-27T16:55:00+00:00,334.84,19.685,2.412,-19.48,33.883
2026-02-27T17:00:00+00:00,333.08,19.541,2.366,-19.411,33.874
2026-02-27T17:05:00+00:00,332.992,19.507,2.416,-19.309,33.846
2026-02-27T17:10:00+00:00,324.067,19.002,2.367,-18.846,33.846
2026-02-27T17:15:00+00:00,324.816,19.008,2.322,-18.864,33.8
2026-02-27T17:20:00+00:00,323.1,18.918,2.546,-18.725,33.8
2026-02-27T17:25:00+00:00,323.807,18.928,2.543,-18.812,33.798
2026-02-27T17:30:00+00:00,326.656,19.118,2.374,-18.981,33.775
2026-02-27T17:35:00+00:00,329.7,19.286,2.666,-19.038,33.793
2026-02-27T17:40:00+00:00,330.484,19.337,2.726,-19.095,33.8
2026-02-27T17:45:00+00:00,328.722,19.248,2.864,-18.916,33.799
2026-02-27T17:50:00+00:00,326.859,19.138,2.814,-18.878,33.744
2026-02-27T17:55:00+00:00,319.862,18.71,2.845,-18.481,33.725
2026-02-27T18:00:00+00:00,321.347,18.764,2.85,-18.559,33.723
2026-02-27T18:05:00+00:00,320.286,18.627,2.886,-18.406,33.7
2026-02-27T18:10:00+00:00,332.883,19.397,2.783,-19.199,33.688
2026-02-27T18:15:00+00:00,340.923,19.906,2.674,-19.665,33.662
2026-02-27T18:20:00+00:00,338.245,19.725,2.777,-19.548,33.66
2026-02-27T18:25:00+00:00,333.768,19.498,3.008,-19.188,33.7
2026-02-27T18:30:00+00:00,324.565,18.924,3.051,-18.722,33.7
2026-02-27T18:35:00+00:00,328.727,19.146,2.805,-18.943,33.663
2026-02-27T18:40:00+00:00,330.394,19.276,3.04,-18.998,33.683
2026-02-27T18:45:00+00:00,330.766,19.254,3.066,-19.02,33.72
2026-02-27T18:50:00+00:00,337.977,19.7,2.956,-19.497,33.7
2026-02-27T18:55:00+00:00,344.232,20.107,2.869,-19.873,33.7
2026-02-27T19:00:00+00:00,340.392,19.948,3.058,-19.656,33.718
2026-02-27T19:05:00+00:00,330.442,19.362,3.064,-19.057,33.768
2026-02-27T19:10:00+00:00,331.577,19.398,3.262,-19.146,33.798
2026-02-27T19:15:00+00:00,328.282,19.308,3.306,-18.944,33.822
2026-02-27T19:20:00+00:00,323.942,19.08,3.162,-18.694,33.818
2026-02-27T19:25:00+00:00,317.178,18.59,3.089,-18.304,33.832
2026-02-27T19:30:00+00:00,310.161,18.214,3.087,-17.883,33.824
2026-02-27T19:35:00+00:00,305.566,17.925,3.142,-17.633,33.837
2026-02-27T19:40:00+00:00,301.952,17.718,3.23,-17.398,33.874
2026-02-27T19:45:00+00:00,292.227,17.142,3.278,-16.84,33.892
2026-02-27T19:50:00+00:00,290.605,17.063,3.237,-16.77,33.9
2026-02-27T19:55:00+00:00,295.712,17.351,3.297,-17.025,33.9
2026-02-27T20:00:00+00:00,302.832,17.798,3.3,-17.414,33.9
2026-02-27T20:05:00+00:00,304.535,17.807,3.003,-17.528,33.886
2026-02-27T20:10:00+00:00,303.907,17.818,3.009,-17.528,33.892
2026-02-27T20:15:00+00:00,304.336,17.823,3.13,-17.518,33.835
2026-02-27T20:20:00+00:00,306.134,17.944,3.164,-17.534,33.662
2026-02-27T20:25:00+00:00,301.544,17.626,3.258,-17.29,33.69
2026-02-27T20:30:00+00:00,300.297,17.527,3.187,-17.212,33.67
2026-02-27T20:35:00+00:00,324.018,18.851,2.84,-18.625,33.618
2026-02-27T20:40:00+00:00,341.042,19.925,2.736,-19.638,33.609
2026-02-27T20:45:00+00:00,335.413,19.588,2.724,-19.374,33.7
2026-02-27T20:50:00+00:00,332.876,19.466,2.64,-19.243,33.7
2026-02-27T20:55:00+00:00,324.466,19.026,2.698,-18.803,33.747
2026-02-27T21:00:00+00:00,327.439,19.094,2.769,-18.949,33.75
2026-02-27T21:05:00+00:00,323.343,18.916,2.722,-18.688,33.867
2026-02-27T21:10:00+00:00,324.974,19.019,2.762,-18.828,33.9
2026-02-27T21:15:00+00:00,322.666,18.938,2.801,-18.75,33.904
2026-02-27T21:20:00+00:00,324.814,18.984,2.998,-18.843,33.987
2026-02-27T21:25:00+00:00,325.823,19.138,2.928,-18.894,33.99
2026-02-27T21:30:00+00:00,322.986,19.16,3.089,-18.74,34.006
2026-02-27T21:35:00+00:00,316.684,18.676,3.178,-18.364,34.001
2026-02-27T21:40:00+00:00,315.663,18.61,3.211,-18.303,34.019
2026-02-27T21:45:00+00:00,311.708,18.446,3.201,-18.1,34.058
2026-02-27T21:50:00+00:00,309.22,18.143,3.304,-17.902,33.921
2026-02-27T21:55:00+00:00,302.41,17.678,3.192,-17.374,33.8
2026-02-27T22:00:00+00:00,299.712,17.606,3.074,-17.222,33.787
2026-02-27T22:05:00+00:00,294.871,17.233,3.141,-16.952,33.756
2026-02-27T22:10:00+00:00,294.478,17.218,3.214,-16.952,33.77
2026-02-27T22:15:00+00:00,295.156,17.264,3.308,-16.918,33.775
2026-02-27T22:20:00+00:00,294.979,17.285,3.234,-16.896,33.815
2026-02-27T22:25:00+00:00,292.397,17.207,3.454,-16.78,33.865
2026-02-27T22:30:00+00:00,289.27,17.084,3.234,-16.642,33.861
2026-02-27T22:35:00+00:00,285.056,16.841,3.334,-16.359,33.884
2026-02-27T22:40:00+00:00,279.537,16.511,3.521,-16.035,33.969
2026-02-27T22:45:00+00:00,275.501,16.255,3.476,-15.752,34.0
2026-02-27T22:50:00+00:00,274.05,16.108,3.324,-15.692,34.0
2026-02-27T22:55:00+00:00,276.868,16.272,3.505,-15.898,34.018
2026-02-27T23:00:00+00:00,278.624,16.354,3.674,-15.93,34.042
2026-02-27T23:05:00+00:00,272.267,16.148,3.833,-15.58,34.09
2026-02-27T23:10:00+00:00,269.4,15.978,3.806,-15.38,34.11
2026-02-27T23:15:00+00:00,265.892,15.776,3.646,-15.272,34.1
2026-02-27T23:20:00+00:00,266.07,15.665,3.518,-15.248,34.1
2026-02-27T23:25:00+00:00,268.788,15.839,3.43,-15.408,34.064
2026-02-27T23:30:00+00:00,262.576,15.436,3.321,-15.144,34.095
2026-02-27T23:35:00+00:00,266.067,15.692,3.374,-15.328,34.121
2026-02-27T23:40:00+00:00,266.809,15.688,3.68,-15.148,33.928
2026-02-27T23:45:00+00:00,268.986,15.707,3.682,-15.172,33.9
2026-02-27T23:50:00+00:00,272.496,15.908,3.693,-15.39,33.899
2026-02-27T23:55:00+00:00,274.484,16.042,3.665,-15.438,33.884
2026-02-28T00:00:00+00:00,275.956,16.032,3.57,-15.509,33.863
2026-02-28T00:05:00+00:00,278.336,16.17,3.577,-15.696,33.81
2026-02-28T00:10:00+00:00,282.15,16.522,3.492,-15.95,33.748
2026-02-28T00:15:00+00:00,281.24,16.45,3.504,-15.862,33.7
2026-02-28T00:20:00+00:00,281.209,16.394,3.534,-15.792,33.7
2026-02-28T00:25:00+00:00,276.246,16.164,3.532,-15.509,33.732
2026-02-28T00:30:00+00:00,275.589,16.108,3.46,-15.459,33.714
2026-02-28T00:35:00+00:00,294.782,17.129,3.434,-16.619,33.642
2026-02-28T00:40:00+00:00,302.097,17.572,3.458,-16.99,33.671
2026-02-28T00:45:00+00:00,305.723,17.726,3.492,-17.237,33.612
2026-02-28T00:50:00+00:00,309.474,18.079,3.43,-17.487,33.6
2026-02-28T00:55:00+00:00,309.175,18.001,3.375,-17.538,33.6
2026-02-28T01:00:00+00:00,312.728,18.216,3.356,-17.687,33.6
2026-02-28T01:05:00+00:00,310.393,18.103,3.38,-17.549,33.551
2026-02-28T01:10:00+00:00,308.838,18.076,3.536,-17.461,33.599
2026-02-28T01:15:00+00:00,303.486,17.654,3.555,-17.109,33.6
2026-02-28T01:20:00+00:00,307.119,17.867,3.386,-17.367,33.613
2026-02-28T01:25:00+00:00,300.176,17.466,3.254,-16.982,33.634
2026-02-28T01:30:00+00:00,298.264,17.353,3.332,-16.832,33.64
2026-02-28T01:35:00+00:00,294.54,17.199,3.339,-16.612,33.616
2026-02-28T01:40:00+00:00,294.2,17.17,3.389,-16.578,33.652
2026-02-28T01:45:00+00:00,298.874,17.452,3.355,-17.002,33.688
2026-02-28T01:50:00+00:00,298.789,17.496,3.248,-17.074,33.67
2026-02-28T01:55:00+00:00,297.342,17.498,3.258,-17.022,33.699
2026-02-28T02:00:00+00:00,291.43,17.02,3.35,-16.481,33.7
2026-02-28T02:05:00+00:00,291.922,17.043,3.41,-16.509,33.7
2026-02-28T02:10:00+00:00,291.79,17.109,3.288,-16.569,33.7
2026-02-28T02:15:00+00:00,286.869,16.793,3.322,-16.197,33.697
2026-02-28T02:20:00+00:00,285.897,16.738,3.127,-16.113,33.669
2026-02-28T02:25:00+00:00,285.499,16.646,3.114,-16.127,33.695
2026-02-28T02:30:00+00:00,287.242,16.787,3.039,-16.28,33.702
2026-02-28T02:35:00+00:00,284.515,16.614,3.089,-16.131,33.726
2026-02-28T02:40:00+00:00,278.52,16.309,3.22,-15.762,33.748
2026-02-28T02:45:00+00:00,278.262,16.358,3.278,-15.696,33.756
2026-02-28T02:50:00+00:00,275.136,16.162,3.331,-15.644,33.732
2026-02-28T02:55:00+00:00,272.989,15.974,3.264,-15.436,33.786
2026-02-28T03:00:00+00:00,269.898,15.854,3.258,-15.263,33.8
2026-02-28T03:05:00+00:00,267.082,15.687,3.288,-15.035,33.804
2026-02-28T03:10:00+00:00,265.0,15.532,3.318,-14.913,33.816
2026-02-28T03:15:00+00:00,267.534,15.666,3.239,-15.132,33.828
2026-02-28T03:20:00+00:00,261.334,15.332,3.234,-14.751,33.841
2026-02-28T03:25:00+00:00,255.619,15.004,3.261,-14.449,33.83
2026-02-28T03:30:00+00:00,249.02,14.595,3.262,-14.026,33.83
2026-02-28T03:35:00+00:00,253.358,14.854,3.179,-14.274,33.819
2026-02-28T03:40:00+00:00,258.44,15.114,3.157,-14.588,33.831
2026-02-28T03:45:00+00:00,258.603,15.165,3.204,-14.664,33.872
2026-02-28T03:50:00+00:00,256.755,15.106,3.148,-14.53,33.878
2026-02-28T03:55:00+00:00,256.99,15.068,3.117,-14.514,33.864
2026-02-28T04:00:00+00:00,256.104,15.03,3.03,-14.474,33.888
2026-02-28T04:05:00+00:00,256.576,14.998,3.032,-14.525,33.81
2026-02-28T04:10:00+00:00,256.148,15.048,3.084,-14.53,33.821
2026-02-28T04:15:00+00:00,252.598,14.852,3.026,-14.316,33.84
2026-02-28T04:20:00+00:00,247.043,14.497,3.002,-13.948,33.888
2026-02-28T04:25:00+00:00,237.645,14.018,3.098,-13.36,33.898
2026-02-28T04:30:00+00:00,232.995,13.651,2.982,-13.089,33.858
2026-02-28T04:35:00+00:00,231.012,13.55,2.788,-12.992,33.886
2026-02-28T04:40:00+00:00,227.804,13.377,2.614,-12.768,33.88
2026-02-28T04:45:00+00:00,234.402,13.743,2.44,-13.167,33.856
2026-02-28T04:50:00+00:00,242.758,14.192,2.419,-13.725,33.822
2026-02-28T04:55:00+00:00,243.602,14.317,2.785,-13.771,33.839
2026-02-28T05:00:00+00:00,240.689,14.119,2.992,-13.574,33.882
2026-02-28T05:05:00+00:00,237.764,13.933,2.972,-13.375,33.816
2026-02-28T05:10:00+00:00,240.615,14.077,3.12,-13.464,33.81
2026-02-28T05:15:00+00:00,230.221,13.495,3.068,-12.912,33.848
2026-02-28T05:20:00+00:00,224.162,13.159,3.066,-12.56,33.826
2026-02-28T05:25:00+00:00,217.87,12.774,3.025,-12.122,33.876
2026-02-28T05:30:00+00:00,215.544,12.634,2.954,-12.024,33.814
2026-02-28T05:35:00+00:00,217.313,12.744,3.016,-12.126,33.84
2026-02-28T05:40:00+00:00,214.858,12.602,3.003,-12.032,33.852
2026-02-28T05:45:00+00:00,204.854,12.025,2.971,-11.332,33.86
2026-02-28T05:50:00+00:00,190.757,11.177,2.886,-10.515,33.808
2026-02-28T05:55:00+00:00,189.166,11.087,2.788,-10.434,33.8
2026-02-28T06:00:00+00:00,195.858,11.462,2.66,-10.842,33.8
2026-02-28T06:05:00+00:00,190.37,11.128,2.293,-10.562,33.742
2026-02-28T06:10:00+00:00,178.87,10.448,2.05,-9.826,33.706
2026-02-28T06:15:00+00:00,164.282,9.589,1.978,-8.994,33.7
2026-02-28T06:20:00+00:00,195.219,11.395,2.189,-10.843,33.7
2026-02-28T06:25:00+00:00,211.898,12.378,2.7,-11.828,33.722
2026-02-28T06:30:00+00:00,208.56,12.18,2.714,-11.619,33.752
2026-02-28T06:35:00+00:00,208.162,12.176,2.33,-11.66,33.723
2026-02-28T06:40:00+00:00,203.444,11.872,2.347,-11.312,33.7
2026-02-28T06:45:00+00:00,204.94,11.994,2.217,-11.452,33.778
2026-02-28T06:50:00+00:00,194.624,11.404,1.968,-10.85,33.771
2026-02-28T06:55:00+00:00,179.688,10.492,1.783,-9.966,33.731
2026-02-28T07:00:00+00:00,170.212,9.948,1.673,-9.414,33.756
2026-02-28T07:05:00+00:00,173.714,10.138,1.63,-9.598,33.7
2026-02-28T07:10:00+00:00,166.5,9.721,1.874,-9.146,33.714
2026-02-28T07:15:00+00:00,141.492,8.276,1.923,-7.622,33.74
2026-02-28T07:20:00+00:00,146.916,8.572,1.961,-7.934,33.7
2026-02-28T07:25:00+00:00,151.873,8.864,1.978,-8.219,33.7
2026-02-28T07:30:00+00:00,151.83,8.862,1.886,-8.23,33.7
2026-02-28T07:35:00+00:00,144.976,8.477,1.806,-7.8,33.753
2026-02-28T07:40:00+00:00,137.264,8.052,1.652,-7.368,33.854
2026-02-28T07:45:00+00:00,130.412,7.632,1.587,-6.968,33.79
2026-02-28T07:50:00+00:00,153.377,8.97,1.552,-8.396,33.745
2026-02-28T07:55:00+00:00,154.351,9.01,1.483,-8.465,33.7
2026-02-28T08:00:00+00:00,166.383,9.698,1.252,-9.231,33.632
2026-02-28T08:05:00+00:00,165.25,9.636,1.338,-9.164,33.675
2026-02-28T08:10:00+00:00,170.294,9.941,1.154,-9.49,33.679
2026-02-28T08:15:00+00:00,169.69,9.888,0.908,-9.463,33.64
2026-02-28T08:20:00+00:00,172.227,10.046,0.906,-9.642,33.671
2026-02-28T08:25:00+00:00,186.298,10.866,0.744,-10.482,33.658
2026-02-28T08:30:00+00:00,206.708,12.035,0.922,-11.694,33.63
2026-02-28T08:35:00+00:00,200.404,11.692,0.935,-11.358,33.692
2026-02-28T08:40:00+00:00,190.216,11.1,1.026,-10.753,33.7
2026-02-28T08:45:00+00:00,185.684,10.836,0.9,-10.465,33.7
2026-02-28T08:50:00+00:00,172.804,10.088,0.966,-9.702,33.7
2026-02-28T08:55:00+00:00,165.363,9.654,1.123,-9.234,33.716
2026-02-28T09:00:00+00:00,152.384,8.902,1.113,-8.424,33.7
2026-02-28T09:05:00+00:00,147.227,8.594,1.116,-8.111,33.7
2026-02-28T09:10:00+00:00,155.074,9.056,1.132,-8.59,33.719
2026-02-28T09:15:00+00:00,162.844,9.503,1.114,-9.056,33.702
2026-02-28T09:20:00+00:00,168.104,9.812,1.316,-9.369,33.734
2026-02-28T09:25:00+00:00,173.508,10.135,1.485,-9.671,33.722
2026-02-28T09:30:00+00:00,150.811,8.811,1.312,-8.32,33.722
2026-02-28T09:35:00+00:00,147.087,8.586,1.126,-8.058,33.698
2026-02-28T09:40:00+00:00,151.013,8.823,1.34,-8.294,33.726
2026-02-28T09:45:00+00:00,167.237,9.768,1.595,-9.285,33.726
2026-02-28T09:50:00+00:00,183.049,10.686,1.756,-10.22,33.711
2026-02-28T09:55:00+00:00,198.538,11.616,1.861,-11.129,33.784
2026-02-28T10:00:00+00:00,190.61,11.138,1.535,-10.715,33.744
2026-02-28T10:05:00+00:00,169.41,9.918,1.405,-9.446,33.777
2026-02-28T10:10:00+00:00,150.699,8.813,1.4,-8.288,33.762
2026-02-28T10:15:00+00:00,170.244,9.95,1.587,-9.466,33.752
2026-02-28T10:20:00+00:00,183.428,10.715,1.818,-10.228,33.729
2026-02-28T10:25:00+00:00,185.46,10.813,1.716,-10.368,33.7
2026-02-28T10:30:00+00:00,179.742,10.486,1.601,-9.976,33.698
2026-02-28T10:35:00+00:00,172.665,10.064,1.654,-9.586,33.698
2026-02-28T10:40:00+00:00,169.89,9.913,1.789,-9.381,33.7
2026-02-28T10:45:00+00:00,179.219,10.468,1.693,-9.96,33.697
2026-02-28T10:50:00+00:00,187.46,10.945,1.61,-10.457,33.678
2026-02-28T10:55:00+00:00,192.732,11.247,1.758,-10.766,33.7
2026-02-28T11:00:00+00:00,204.072,11.89,1.711,-11.44,33.686
2026-02-28T11:05:00+00:00,206.281,12.047,1.732,-11.62,33.692
2026-02-28T11:10:00+00:00,225.398,13.144,1.701,-12.708,33.628
2026-02-28T11:15:00+00:00,235.392,13.682,1.685,-13.308,33.566
2026-02-28T11:20:00+00:00,230.832,13.445,1.707,-13.015,33.584
2026-02-28T11:25:00+00:00,224.858,13.092,1.737,-12.718,33.622
2026-02-28T11:30:00+00:00,227.788,13.269,1.72,-12.887,33.632
2026-02-28T11:35:00+00:00,234.914,13.66,1.756,-13.288,33.602
2026-02-28T11:40:00+00:00,233.43,13.566,1.84,-13.162,33.624
2026-02-28T11:45:00+00:00,232.138,13.509,1.806,-13.13,33.603
2026-02-28T11:50:00+00:00,243.74,14.169,1.86,-13.808,33.612
2026-02-28T11:55:00+00:00,249.816,14.544,1.974,-14.151,33.63
2026-02-28T12:00:00+00:00,243.16,14.168,1.826,-13.742,33.624
2026-02-28T12:05:00+00:00,242.133,14.113,1.802,-13.729,33.6
2026-02-28T12:10:00+00:00,257.277,14.962,1.883,-14.616,33.6
2026-02-28T12:15:00+00:00,263.588,15.313,1.716,-14.94,33.6
2026-02-28T12:20:00+00:00,255.85,14.906,1.784,-14.55,33.6
2026-02-28T12:25:00+00:00,239.164,13.932,1.701,-13.541,33.607
2026-02-28T12:30:00+00:00,238.026,13.869,1.734,-13.481,33.624
2026-02-28T12:35:00+00:00,234.166,13.635,1.725,-13.268,33.6
2026-02-28T12:40:00+00:00,232.448,13.52,1.818,-13.188,33.616
2026-02-28T12:45:00+00:00,233.432,13.562,1.961,-13.198,33.642
2026-02-28T12:50:00+00:00,241.827,14.032,1.824,-13.677,33.6
2026-02-28T12:55:00+00:00,241.946,14.116,1.851,-13.676,33.6
2026-02-28T13:00:00+00:00,244.144,14.204,1.97,-13.805,33.6
