ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,313.57,17.919,2.344,-17.747,33.1
2026-02-27T06:45:00+00:00,317.667,18.065,2.31,-17.97,33.068
2026-02-27T06:50:00+00:00,318.007,18.284,2.386,-18.061,33.096
2026-02-27T06:55:00+00:00,320.492,18.38,2.538,-18.201,33.091
2026-02-27T07:00:00+00:00,325.15,18.503,2.668,-18.411,33.02
2026-02-27T07:05:00+00:00,331.553,18.921,2.583,-18.78,33.07
2026-02-27T07:10:00+00:00,336.73,19.118,2.396,-18.978,32.936
2026-02-27T07:15:00+00:00,341.432,19.593,2.068,-19.458,33.202
2026-02-27T07:20:00+00:00,347.58,19.986,1.91,-19.93,33.253
2026-02-27T07:25:00+00:00,350.002,20.156,1.832,-20.048,33.352
2026-02-27T07:30:00+00:00,349.083,20.263,1.842,-20.146,33.462
2026-02-27T07:35:00+00:00,343.991,20.038,1.894,-19.904,33.656
2026-02-27T07:40:00+00:00,347.297,20.138,1.82,-20.084,33.601
2026-02-27T07:45:00+00:00,348.804,20.273,1.851,-20.154,33.593
2026-02-27T07:50:00+00:00,351.24,20.419,1.829,-20.24,33.514
2026-02-27T07:55:00+00:00,351.417,20.368,1.806,-20.194,33.5
2026-02-27T08:00:00+00:00,352.657,20.427,1.781,-20.403,33.45
2026-02-27T08:05:00+00:00,355.712,20.526,1.771,-20.379,33.418
2026-02-27T08:10:00+00:00,358.978,20.66,1.772,-20.602,33.33
2026-02-27T08:15:00+00:00,356.978,20.613,1.77,-20.461,33.253
2026-02-27T08:20:00+00:00,357.322,20.577,1.682,-20.455,33.209
2026-02-27T08:25:00+00:00,356.754,20.599,1.713,-20.42,33.266
2026-02-27T08:30:00+00:00,355.418,20.51,1.7,-20.358,33.233
2026-02-27T08:35:00+00:00,358.162,20.556,1.665,-20.48,33.211
2026-02-27T08:40:00+00:00,360.492,20.628,1.626,-20.578,33.2
2026-02-27T08:45:00+00:00,360.003,20.647,1.591,-20.54,33.222
2026-02-27T08:50:00+00:00,362.444,20.858,1.632,-20.8,33.31
2026-02-27T08:55:00+00:00,363.05,20.908,1.538,-20.87,33.3
2026-02-27T09:00:00+00:00,364.79,20.876,1.456,-20.982,33.278
2026-02-27T09:05:00+00:00,365.888,21.016,1.422,-20.988,33.236
2026-02-27T09:10:00+00:00,369.516,21.208,1.396,-21.164,33.237
2026-02-27T09:15:00+00:00,371.28,21.292,1.368,-21.218,33.246
2026-02-27T09:20:00+00:00,371.16,21.374,1.352,-21.266,33.202
2026-02-27T09:25:00+00:00,370.034,21.254,1.442,-21.212,33.224
2026-02-27T09:30:00+00:00,372.772,21.356,1.436,-21.276,33.121
2026-02-27T09:35:00+00:00,372.902,21.362,1.664,-21.248,33.028
2026-02-27T09:40:00+00:00,371.36,21.322,1.863,-21.236,33.138
2026-02-27T09:45:00+00:00,370.114,21.328,1.94,-21.246,33.299
2026-02-27T09:50:00+00:00,372.748,21.502,1.745,-21.371,33.3
2026-02-27T09:55:00+00:00,371.358,21.467,1.866,-21.298,33.3
2026-02-27T10:00:00+00:00,372.355,21.485,1.884,-21.42,33.314
2026-02-27T10:05:00+00:00,373.193,21.58,1.632,-21.499,33.388
2026-02-27T10:10:00+00:00,370.752,21.484,1.514,-21.443,33.35
2026-02-27T10:15:00+00:00,370.259,21.382,1.477,-21.329,33.382
2026-02-27T10:20:00+00:00,373.864,21.538,1.423,-21.538,33.33
2026-02-27T10:25:00+00:00,373.887,21.613,1.358,-21.538,33.327
2026-02-27T10:30:00+00:00,374.26,21.538,1.294,-21.554,33.314
2026-02-27T10:35:00+00:00,374.812,21.62,1.324,-21.54,33.314
2026-02-27T10:40:00+00:00,375.928,21.732,1.229,-21.643,33.368
2026-02-27T10:45:00+00:00,374.524,21.614,1.142,-21.49,33.308
2026-02-27T10:50:00+00:00,378.342,21.632,1.349,-21.62,33.145
2026-02-27T10:55:00+00:00,379.342,21.78,1.328,-21.74,33.138
2026-02-27T11:00:00+00:00,378.286,21.766,1.307,-21.724,33.174
2026-02-27T11:05:00+00:00,376.837,21.71,1.325,-21.644,33.122
2026-02-27T11:10:00+00:00,378.402,21.633,1.373,-21.67,33.106
2026-02-27T11:15:00+00:00,379.628,21.709,1.356,-21.688,33.165
2026-02-27T11:20:00+00:00,380.228,21.824,1.348,-21.704,33.106
2026-02-27T11:25:00+00:00,379.44,21.697,1.35,-21.65,33.123
2026-02-27T11:30:00+00:00,379.706,21.673,1.344,-21.646,33.101
2026-02-27T11:35:00+00:00,381.212,21.847,1.33,-21.689,33.148
2026-02-27T11:40:00+00:00,379.78,21.85,1.344,-21.736,33.181
2026-02-27T11:45:00+00:00,381.724,21.912,1.359,-21.892,33.2
2026-02-27T11:50:00+00:00,383.908,22.02,1.364,-22.055,33.2
2026-02-27T11:55:00+00:00,384.703,22.18,1.36,-22.092,33.233
2026-02-27T12:00:00+00:00,382.698,22.145,1.357,-22.053,33.298
2026-02-27T12:05:00+00:00,382.278,22.086,1.348,-21.928,33.347
2026-02-27T12:10:00+00:00,377.551,21.905,1.334,-21.807,33.422
2026-02-27T12:15:00+00:00,375.376,21.748,1.32,-21.614,33.455
2026-02-27T12:20:00+00:00,374.841,21.74,1.366,-21.638,33.498
2026-02-27T12:25:00+00:00,374.385,21.707,1.464,-21.605,33.5
2026-02-27T12:30:00+00:00,371.929,21.538,1.497,-21.403,33.458
2026-02-27T12:35:00+00:00,371.302,21.51,1.458,-21.406,33.457
2026-02-27T12:40:00+00:00,371.593,21.534,1.474,-21.473,33.491
2026-02-27T12:45:00+00:00,370.412,21.567,1.489,-21.458,33.546
2026-02-27T12:50:00+00:00,372.086,21.678,1.53,-21.598,33.583
2026-02-27T12:55:00+00:00,372.588,21.699,1.593,-21.526,33.584
2026-02-27T13:00:00+00:00,368.322,21.476,1.627,-21.421,33.686
2026-02-27T13:05:00+00:00,366.23,21.456,1.6,-21.302,33.7
2026-02-27T13:10:00+00:00,356.914,20.882,1.682,-20.779,33.772
2026-02-27T13:15:00+00:00,353.028,20.649,1.752,-20.578,33.8
2026-02-27T13:20:00+00:00,346.396,20.318,1.679,-20.191,33.815
2026-02-27T13:25:00+00:00,345.684,20.296,1.571,-20.22,33.799
2026-02-27T13:30:00+00:00,347.722,20.362,1.501,-20.245,33.85
2026-02-27T13:35:00+00:00,351.276,20.218,1.952,-20.102,33.39
2026-02-27T13:40:00+00:00,351.538,20.249,2.008,-20.156,33.367
2026-02-27T13:45:00+00:00,353.393,20.335,2.055,-20.314,33.278
2026-02-27T13:50:00+00:00,359.38,20.668,2.102,-20.611,33.298
2026-02-27T13:55:00+00:00,359.403,20.64,2.138,-20.539,33.245
2026-02-27T14:00:00+00:00,363.366,20.826,1.929,-20.724,33.163
2026-02-27T14:05:00+00:00,363.16,20.901,2.048,-20.661,33.1
2026-02-27T14:10:00+00:00,360.112,20.697,2.027,-20.52,33.114
2026-02-27T14:15:00+00:00,359.876,20.721,2.009,-20.612,33.176
2026-02-27T14:20:00+00:00,356.358,20.538,2.14,-20.394,33.2
2026-02-27T14:25:00+00:00,353.42,20.348,2.117,-20.22,33.186
2026-02-27T14:30:00+00:00,350.512,20.184,2.096,-20.088,33.18
2026-02-27T14:35:00+00:00,350.69,20.236,2.094,-20.094,33.245
2026-02-27T14:40:00+00:00,348.845,20.194,2.11,-19.981,33.31
2026-02-27T14:45:00+00:00,347.578,20.102,2.126,-19.97,33.39
2026-02-27T14:50:00+00:00,348.47,20.138,2.124,-20.046,33.358
2026-02-27T14:55:00+00:00,345.728,20.0,2.103,-19.837,33.314
2026-02-27T15:00:00+00:00,349.506,20.156,2.082,-19.998,33.324
2026-02-27T15:05:00+00:00,351.059,20.26,2.122,-20.124,33.352
2026-02-27T15:10:00+00:00,351.694,20.354,2.217,-20.235,33.415
2026-02-27T15:15:00+00:00,352.54,20.409,2.199,-20.364,33.5
2026-02-27T15:20:00+00:00,353.198,20.411,2.204,-20.241,33.347
2026-02-27T15:25:00+00:00,351.298,20.254,2.328,-20.075,33.278
2026-02-27T15:30:00+00:00,353.529,20.272,2.251,-20.149,33.277
2026-02-27T15:35:00+00:00,355.648,20.456,2.14,-20.404,33.3
2026-02-27T15:40:00+00:00,359.722,20.653,2.042,-20.57,33.224
2026-02-27T15:45:00+00:00,365.434,20.937,1.948,-20.827,33.207
2026-02-27T15:50:00+00:00,369.134,21.157,2.166,-21.11,33.209
2026-02-27T15:55:00+00:00,371.402,21.347,2.165,-21.269,33.219
2026-02-27T16:00:00+00:00,373.02,21.406,2.162,-21.396,33.2
2026-02-27T16:05:00+00:00,375.385,21.658,2.159,-21.541,33.372
2026-02-27T16:10:00+00:00,374.482,21.726,2.154,-21.553,33.436
2026-02-27T16:15:00+00:00,377.629,21.816,2.15,-21.703,33.412
2026-02-27T16:20:00+00:00,381.9,22.084,2.146,-21.936,33.366
2026-02-27T16:25:00+00:00,381.503,22.09,2.141,-21.862,33.3
2026-02-27T16:30:00+00:00,381.371,21.942,2.137,-21.798,33.219
2026-02-27T16:35:00+00:00,385.248,22.109,2.157,-22.066,33.176
2026-02-27T16:40:00+00:00,387.934,22.255,2.202,-22.13,33.166
2026-02-27T16:45:00+00:00,390.843,22.344,2.247,-22.328,33.1
2026-02-27T16:50:00+00:00,394.713,22.568,2.293,-22.404,33.1
2026-02-27T16:55:00+00:00,395.053,22.608,2.338,-22.425,33.1
2026-02-27T17:00:00+00:00,397.53,22.726,2.272,-22.566,33.074
2026-02-27T17:05:00+00:00,400.479,22.874,2.371,-22.767,33.018
2026-02-27T17:10:00+00:00,403.868,23.015,2.438,-22.846,32.974
2026-02-27T17:15:00+00:00,406.755,23.204,2.193,-23.184,33.045
2026-02-27T17:20:00+00:00,412.109,23.688,2.062,-23.668,33.277
2026-02-27T17:25:00+00:00,415.149,23.908,1.997,-23.854,33.314
2026-02-27T17:30:00+00:00,418.417,24.114,1.932,-24.002,33.3
2026-02-27T17:35:00+00:00,417.318,24.114,2.061,-23.976,33.32
2026-02-27T17:40:00+00:00,418.397,24.175,2.116,-24.062,33.39
2026-02-27T17:45:00+00:00,418.159,24.191,2.068,-23.967,33.346
2026-02-27T17:50:00+00:00,417.766,24.084,2.17,-23.886,33.324
2026-02-27T17:55:00+00:00,416.894,24.085,2.211,-23.856,33.294
2026-02-27T18:00:00+00:00,414.186,23.907,2.24,-23.794,33.314
2026-02-27T18:05:00+00:00,414.437,23.846,2.268,-23.752,33.201
2026-02-27T18:10:00+00:00,410.144,23.664,2.319,-23.462,33.224
2026-02-27T18:15:00+00:00,407.964,23.591,2.37,-23.303,33.266
2026-02-27T18:20:00+00:00,405.291,23.408,2.421,-23.254,33.272
2026-02-27T18:25:00+00:00,402.166,23.231,2.45,-23.05,33.3
2026-02-27T18:30:00+00:00,401.514,23.158,2.367,-22.998,33.3
2026-02-27T18:35:00+00:00,400.223,23.068,2.427,-22.902,33.209
2026-02-27T18:40:00+00:00,399.214,23.056,2.442,-22.812,33.242
2026-02-27T18:45:00+00:00,395.419,22.848,2.452,-22.748,33.333
2026-02-27T18:50:00+00:00,396.98,22.988,2.462,-22.818,33.372
2026-02-27T18:55:00+00:00,395.742,22.882,2.45,-22.753,33.459
2026-02-27T19:00:00+00:00,393.394,22.864,2.346,-22.664,33.5
2026-02-27T19:05:00+00:00,394.807,22.778,2.322,-22.635,33.344
2026-02-27T19:10:00+00:00,394.514,22.783,2.39,-22.676,33.296
2026-02-27T19:15:00+00:00,392.583,22.8,2.412,-22.654,33.336
2026-02-27T19:20:00+00:00,391.868,22.798,2.373,-22.544,33.35
2026-02-27T19:25:00+00:00,395.306,22.802,2.461,-22.579,33.258
2026-02-27T19:30:00+00:00,391.478,22.63,2.515,-22.364,33.265
2026-02-27T19:35:00+00:00,388.88,22.348,2.57,-22.14,33.059
2026-02-27T19:40:00+00:00,386.044,22.19,2.612,-21.943,33.069
2026-02-27T19:45:00+00:00,384.856,22.126,2.498,-21.99,33.087
2026-02-27T19:50:00+00:00,382.76,22.109,2.525,-21.974,33.259
2026-02-27T19:55:00+00:00,378.688,22.057,2.633,-21.872,33.528
2026-02-27T20:00:00+00:00,378.568,21.91,2.611,-21.635,33.404
2026-02-27T20:05:00+00:00,376.715,21.806,2.58,-21.536,33.317
2026-02-27T20:10:00+00:00,374.468,21.639,2.564,-21.488,33.306
2026-02-27T20:15:00+00:00,374.118,21.587,2.546,-21.547,33.349
2026-02-27T20:20:00+00:00,371.604,21.59,2.581,-21.332,33.382
2026-02-27T20:25:00+00:00,370.392,21.402,2.676,-21.303,33.48
2026-02-27T20:30:00+00:00,366.999,21.352,2.678,-21.115,33.513
2026-02-27T20:35:00+00:00,365.698,21.22,2.66,-21.067,33.476
2026-02-27T20:40:00+00:00,366.758,21.26,2.564,-21.075,33.512
2026-02-27T20:45:00+00:00,362.485,21.094,2.454,-20.865,33.596
2026-02-27T20:50:00+00:00,363.342,21.094,2.679,-20.864,33.584
2026-02-27T20:55:00+00:00,358.89,21.005,2.771,-20.695,33.659
2026-02-27T21:00:00+00:00,353.884,20.712,2.847,-20.374,33.782
2026-02-27T21:05:00+00:00,350.724,20.44,2.916,-20.121,33.549
2026-02-27T21:10:00+00:00,345.978,20.138,2.918,-19.921,33.548
2026-02-27T21:15:00+00:00,342.144,20.01,2.969,-19.806,33.6
2026-02-27T21:20:00+00:00,343.055,20.034,3.021,-19.726,33.632
2026-02-27T21:25:00+00:00,337.57,19.798,3.068,-19.482,33.698
2026-02-27T21:30:00+00:00,333.215,19.49,3.05,-19.168,33.664
2026-02-27T21:35:00+00:00,331.376,19.336,2.987,-19.026,33.571
2026-02-27T21:40:00+00:00,328.992,19.24,2.891,-18.912,33.622
2026-02-27T21:45:00+00:00,327.262,19.178,2.796,-18.858,33.7
2026-02-27T21:50:00+00:00,325.77,18.977,2.974,-18.687,33.581
2026-02-27T21:55:00+00:00,323.071,18.78,3.001,-18.443,33.412
2026-02-27T22:00:00+00:00,323.776,18.676,2.863,-18.378,33.462
2026-02-27T22:05:00+00:00,323.076,18.702,3.09,-18.34,33.47
2026-02-27T22:10:00+00:00,318.568,18.5,3.204,-18.121,33.501
2026-02-27T22:15:00+00:00,313.721,18.282,3.262,-17.911,33.551
2026-02-27T22:20:00+00:00,312.746,18.31,3.222,-17.873,33.628
2026-02-27T22:25:00+00:00,308.89,18.102,3.315,-17.705,33.703
2026-02-27T22:30:00+00:00,302.343,17.77,3.338,-17.33,33.773
2026-02-27T22:35:00+00:00,297.416,17.353,3.662,-16.88,33.622
2026-02-27T22:40:00+00:00,293.476,17.047,3.552,-16.542,33.4
2026-02-27T22:45:00+00:00,289.664,16.834,3.358,-16.361,33.401
2026-02-27T22:50:00+00:00,287.451,16.67,3.325,-16.288,33.438
2026-02-27T22:55:00+00:00,283.634,16.543,3.398,-16.079,33.522
2026-02-27T23:00:00+00:00,280.38,16.439,3.413,-15.918,33.597
2026-02-27T23:05:00+00:00,278.53,16.261,3.4,-15.772,33.586
2026-02-27T23:10:00+00:00,276.28,16.252,3.385,-15.754,33.648
2026-02-27T23:15:00+00:00,274.495,16.049,3.37,-15.593,33.69
2026-02-27T23:20:00+00:00,275.9,16.01,3.354,-15.562,33.584
2026-02-27T23:25:00+00:00,272.746,15.922,3.338,-15.436,33.536
2026-02-27T23:30:00+00:00,273.276,15.783,3.322,-15.436,33.576
2026-02-27T23:35:00+00:00,276.187,15.859,3.442,-15.458,33.234
2026-02-27T23:40:00+00:00,273.582,15.818,3.488,-15.315,33.192
2026-02-27T23:45:00+00:00,269.616,15.624,3.515,-15.117,33.244
2026-02-27T23:50:00+00:00,269.172,15.508,3.524,-15.028,33.212
2026-02-27T23:55:00+00:00,269.919,15.418,3.544,-14.982,33.186
2026-02-28T00:00:00+00:00,270.728,15.437,3.565,-15.043,33.246
2026-02-28T00:05:00+00:00,274.996,15.668,3.622,-15.35,33.082
2026-02-28T00:10:00+00:00,279.567,15.952,3.73,-15.55,32.998
2026-02-28T00:15:00+00:00,278.264,15.967,3.738,-15.352,32.925
2026-02-28T00:20:00+00:00,276.53,15.83,3.75,-15.292,32.95
2026-02-28T00:25:00+00:00,276.188,15.781,3.818,-15.3,33.049
2026-02-28T00:30:00+00:00,278.84,15.747,3.789,-15.472,33.085
2026-02-28T00:35:00+00:00,289.758,16.542,3.39,-16.254,33.098
2026-02-28T00:40:00+00:00,294.647,16.915,3.274,-16.662,33.342
2026-02-28T00:45:00+00:00,294.029,17.002,3.299,-16.635,33.376
2026-02-28T00:50:00+00:00,292.977,16.975,3.254,-16.65,33.337
2026-02-28T00:55:00+00:00,290.864,16.862,3.262,-16.474,33.3
2026-02-28T01:00:00+00:00,290.8,16.83,3.259,-16.352,33.32
2026-02-28T01:05:00+00:00,290.307,16.749,3.258,-16.392,33.219
2026-02-28T01:10:00+00:00,289.869,16.74,3.26,-16.386,33.2
2026-02-28T01:15:00+00:00,289.021,16.686,3.262,-16.456,33.226
2026-02-28T01:20:00+00:00,288.111,16.71,3.261,-16.285,33.305
2026-02-28T01:25:00+00:00,285.422,16.592,3.258,-16.125,33.365
2026-02-28T01:30:00+00:00,285.158,16.504,3.255,-16.12,33.4
2026-02-28T01:35:00+00:00,283.102,16.443,3.252,-16.005,33.396
2026-02-28T01:40:00+00:00,281.919,16.384,3.249,-15.929,33.38
2026-02-28T01:45:00+00:00,281.83,16.396,3.246,-15.928,33.358
2026-02-28T01:50:00+00:00,279.388,16.237,3.306,-15.808,33.411
2026-02-28T01:55:00+00:00,275.728,16.05,3.448,-15.598,33.491
2026-02-28T02:00:00+00:00,273.758,15.968,3.47,-15.473,33.526
2026-02-28T02:05:00+00:00,273.083,15.913,3.475,-15.529,33.54
2026-02-28T02:10:00+00:00,271.017,15.848,3.48,-15.348,33.579
2026-02-28T02:15:00+00:00,269.148,15.709,3.484,-15.216,33.524
2026-02-28T02:20:00+00:00,269.668,15.674,3.488,-15.305,33.506
2026-02-28T02:25:00+00:00,268.787,15.74,3.49,-15.337,33.578
2026-02-28T02:30:00+00:00,267.554,15.728,3.492,-15.248,33.672
2026-02-28T02:35:00+00:00,266.452,15.722,3.494,-15.331,33.787
2026-02-28T02:40:00+00:00,265.348,15.646,3.496,-15.144,33.73
2026-02-28T02:45:00+00:00,264.713,15.508,3.498,-15.064,33.762
2026-02-28T02:50:00+00:00,264.562,15.556,3.652,-15.074,33.823
2026-02-28T02:55:00+00:00,262.643,15.238,3.934,-14.684,33.464
2026-02-28T03:00:00+00:00,261.459,15.121,3.656,-14.624,33.399
2026-02-28T03:05:00+00:00,261.303,15.112,3.514,-14.61,33.384
2026-02-28T03:10:00+00:00,259.772,15.08,3.504,-14.586,33.372
2026-02-28T03:15:00+00:00,259.034,15.081,3.494,-14.612,33.376
2026-02-28T03:20:00+00:00,258.294,15.089,3.489,-14.654,33.393
2026-02-28T03:25:00+00:00,257.556,15.08,3.494,-14.552,33.406
2026-02-28T03:30:00+00:00,256.855,14.976,3.499,-14.442,33.479
2026-02-28T03:35:00+00:00,253.993,14.797,3.504,-14.258,33.5
2026-02-28T03:40:00+00:00,252.188,14.686,3.508,-14.154,33.5
2026-02-28T03:45:00+00:00,250.866,14.703,3.512,-14.137,33.545
2026-02-28T03:50:00+00:00,250.536,14.674,3.509,-14.074,33.554
2026-02-28T03:55:00+00:00,250.358,14.55,3.505,-14.042,33.538
2026-02-28T04:00:00+00:00,251.152,14.497,3.502,-14.054,33.57
2026-02-28T04:05:00+00:00,251.387,14.53,3.517,-14.08,33.508
2026-02-28T04:10:00+00:00,249.158,14.5,3.564,-13.957,33.507
2026-02-28T04:15:00+00:00,245.135,14.28,3.612,-13.778,33.566
2026-02-28T04:20:00+00:00,244.608,14.251,3.596,-13.746,33.592
2026-02-28T04:25:00+00:00,242.536,14.09,3.554,-13.589,33.614
2026-02-28T04:30:00+00:00,243.358,14.121,3.513,-13.688,33.649
2026-02-28T04:35:00+00:00,244.062,14.102,3.588,-13.738,33.604
2026-02-28T04:40:00+00:00,243.124,14.212,3.61,-13.705,33.7
2026-02-28T04:45:00+00:00,241.552,14.11,3.612,-13.581,33.7
2026-02-28T04:50:00+00:00,240.88,14.098,3.613,-13.597,33.7
2026-02-28T04:55:00+00:00,239.553,14.017,3.614,-13.404,33.7
2026-02-28T05:00:00+00:00,237.226,13.959,3.616,-13.331,33.7
2026-02-28T05:05:00+00:00,237.116,13.834,3.617,-13.358,33.636
2026-02-28T05:10:00+00:00,238.696,13.847,3.617,-13.392,33.62
2026-02-28T05:15:00+00:00,236.367,13.88,3.588,-13.284,33.683
2026-02-28T05:20:00+00:00,235.775,13.813,3.544,-13.228,33.648
2026-02-28T05:25:00+00:00,236.124,13.828,3.496,-13.232,33.648
2026-02-28T05:30:00+00:00,234.654,13.835,3.447,-13.15,33.695
2026-02-28T05:35:00+00:00,236.193,13.708,3.515,-13.243,33.7
2026-02-28T05:40:00+00:00,238.248,13.928,3.528,-13.349,33.7
2026-02-28T05:45:00+00:00,237.2,13.904,3.52,-13.278,33.671
2026-02-28T05:50:00+00:00,238.722,13.817,3.45,-13.384,33.545
2026-02-28T05:55:00+00:00,240.046,13.804,3.459,-13.401,33.5
2026-02-28T06:00:00+00:00,241.317,13.858,3.478,-13.494,33.5
2026-02-28T06:05:00+00:00,244.07,14.044,3.438,-13.64,33.436
2026-02-28T06:10:00+00:00,247.813,14.308,3.379,-13.802,33.358
2026-02-28T06:15:00+00:00,246.98,14.261,3.318,-13.746,33.3
2026-02-28T06:20:00+00:00,248.162,14.244,3.464,-13.764,33.3
2026-02-28T06:25:00+00:00,248.041,14.287,3.425,-13.919,33.348
2026-02-28T06:30:00+00:00,251.051,14.362,3.334,-13.954,33.311
2026-02-28T06:35:00+00:00,253.514,14.563,3.476,-14.162,33.314
2026-02-28T06:40:00+00:00,255.114,14.622,3.5,-14.269,33.3
2026-02-28T06:45:00+00:00,256.538,14.708,3.476,-14.395,33.429
2026-02-28T06:50:00+00:00,258.098,14.883,3.417,-14.497,33.436
2026-02-28T06:55:00+00:00,259.903,14.91,3.288,-14.554,33.418
2026-02-28T07:00:00+00:00,260.962,14.988,3.158,-14.674,33.439
2026-02-28T07:05:00+00:00,266.356,15.282,3.184,-15.005,33.31
2026-02-28T07:10:00+00:00,271.307,15.654,3.239,-15.254,33.348
2026-02-28T07:15:00+00:00,271.974,15.614,3.315,-15.282,33.354
2026-02-28T07:20:00+00:00,275.932,15.796,3.332,-15.506,33.272
2026-02-28T07:25:00+00:00,280.69,16.095,3.451,-15.776,33.242
2026-02-28T07:30:00+00:00,278.505,16.004,3.57,-15.537,33.04
2026-02-28T07:35:00+00:00,277.441,15.897,3.574,-15.529,33.076
2026-02-28T07:40:00+00:00,279.816,16.022,3.489,-15.614,33.066
2026-02-28T07:45:00+00:00,280.999,15.958,3.382,-15.701,33.022
2026-02-28T07:50:00+00:00,285.314,16.185,3.364,-15.889,32.95
2026-02-28T07:55:00+00:00,289.674,16.586,3.03,-16.325,33.095
2026-02-28T08:00:00+00:00,291.962,16.758,3.018,-16.508,33.253
2026-02-28T08:05:00+00:00,296.548,16.966,2.94,-16.765,33.222
2026-02-28T08:10:00+00:00,302.468,17.317,2.872,-17.128,33.2
2026-02-28T08:15:00+00:00,307.429,17.656,2.806,-17.448,33.216
2026-02-28T08:20:00+00:00,309.506,17.79,2.815,-17.464,33.248
2026-02-28T08:25:00+00:00,311.683,17.88,2.744,-17.652,33.2
2026-02-28T08:30:00+00:00,316.038,18.081,2.648,-17.911,33.168
2026-02-28T08:35:00+00:00,319.374,18.266,2.683,-18.074,33.194
2026-02-28T08:40:00+00:00,321.536,18.411,2.706,-18.222,33.2
2026-02-28T08:45:00+00:00,323.458,18.5,2.704,-18.364,33.193
2026-02-28T08:50:00+00:00,325.811,18.66,2.689,-18.47,33.166
2026-02-28T08:55:00+00:00,329.126,18.776,2.644,-18.675,33.117
2026-02-28T09:00:00+00:00,333.23,18.99,2.599,-18.873,33.085
2026-02-28T09:05:00+00:00,337.242,19.187,2.637,-19.062,33.0
2026-02-28T09:10:00+00:00,337.944,19.39,2.618,-19.148,33.065
2026-02-28T09:15:00+00:00,340.38,19.531,2.569,-19.36,33.242
2026-02-28T09:20:00+00:00,341.695,19.627,2.508,-19.504,33.2
2026-02-28T09:25:00+00:00,344.085,19.691,2.42,-19.613,33.195
2026-02-28T09:30:00+00:00,346.068,19.927,2.332,-19.624,33.193
2026-02-28T09:35:00+00:00,345.46,19.822,2.44,-19.56,33.12
2026-02-28T09:40:00+00:00,344.108,19.818,2.484,-19.498,33.148
2026-02-28T09:45:00+00:00,341.71,19.746,2.475,-19.479,33.162
2026-02-28T09:50:00+00:00,343.442,19.665,2.466,-19.582,33.12
2026-02-28T09:55:00+00:00,346.551,19.848,2.457,-19.606,33.158
2026-02-28T10:00:00+00:00,345.587,19.865,2.448,-19.566,33.155
2026-02-28T10:05:00+00:00,346.633,19.94,2.44,-19.802,33.186
2026-02-28T10:10:00+00:00,344.357,19.794,2.434,-19.568,33.152
2026-02-28T10:15:00+00:00,341.357,19.678,2.428,-19.508,33.168
2026-02-28T10:20:00+00:00,341.564,19.611,2.424,-19.33,33.12
2026-02-28T10:25:00+00:00,343.4,19.676,2.425,-19.485,33.1
2026-02-28T10:30:00+00:00,343.317,19.699,2.426,-19.61,33.1
2026-02-28T10:35:00+00:00,344.886,19.719,2.426,-19.594,33.108
2026-02-28T10:40:00+00:00,345.02,19.746,2.423,-19.606,33.088
2026-02-28T10:45:00+00:00,342.68,19.702,2.422,-19.486,33.072
2026-02-28T10:50:00+00:00,341.625,19.694,2.424,-19.435,33.055
2026-02-28T10:55:00+00:00,340.734,19.658,2.442,-19.344,33.08
2026-02-28T11:00:00+00:00,342.086,19.574,2.46,-19.381,33.084
2026-02-28T11:05:00+00:00,342.812,19.657,2.526,-19.426,32.994
2026-02-28T11:10:00+00:00,345.618,19.642,2.722,-19.434,32.932
2026-02-28T11:15:00+00:00,347.569,19.727,2.665,-19.63,32.925
2026-02-28T11:20:00+00:00,346.019,19.825,2.694,-19.601,32.922
2026-02-28T11:25:00+00:00,347.698,19.836,2.7,-19.64,32.98
2026-02-28T11:30:00+00:00,349.759,19.888,2.558,-19.776,32.984
2026-02-28T11:35:00+00:00,350.267,20.058,2.354,-19.996,33.207
2026-02-28T11:40:00+00:00,352.025,20.268,2.398,-20.183,33.4
2026-02-28T11:45:00+00:00,354.324,20.382,2.31,-20.298,33.374
2026-02-28T11:50:00+00:00,356.106,20.482,2.298,-20.398,33.321
2026-02-28T11:55:00+00:00,357.572,20.562,2.326,-20.425,33.345
2026-02-28T12:00:00+00:00,359.601,20.639,2.294,-20.582,33.346
2026-02-28T12:05:00+00:00,360.826,20.681,2.232,-20.63,33.252
2026-02-28T12:10:00+00:00,362.032,20.873,2.246,-20.742,33.358
2026-02-28T12:15:00+00:00,359.162,20.809,2.264,-20.696,33.39
2026-02-28T12:20:00+00:00,360.212,20.818,2.261,-20.75,33.384
2026-02-28T12:25:00+00:00,359.104,20.895,2.268,-20.617,33.414
2026-02-28T12:30:00+00:00,356.02,20.735,2.276,-20.519,33.5
2026-02-28T12:35:00+00:00,354.48,20.682,2.291,-20.392,33.5
2026-02-28T12:40:00+00:00,352.627,20.524,2.329,-20.305,33.566
2026-02-28T12:45:00+00:00,345.216,20.196,2.367,-19.946,33.622
2026-02-28T12:50:00+00:00,340.607,19.888,2.406,-19.652,33.6
2026-02-28T12:55:00+00:00,338.701,19.795,2.446,-19.606,33.598
2026-02-28T13:00:00+00:00,339.218,19.743,2.484,-19.672,33.618
2026-02-28T13:05:00+00:00,341.81,19.885,2.393,-19.794,33.698
2026-02-28T13:10:00+00:00,341.228,19.98,2.111,-19.768,33.742
