ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:15:00+00:00,24.966,2.848,-25.274,34.04
2026-02-28T20:20:00+00:00,24.766,3.078,-25.14,34.034
2026-02-28T20:25:00+00:00,24.6,3.128,-25.293,34.159
2026-02-28T20:30:00+00:00,24.472,2.96,-24.495,33.772
2026-02-28T20:35:00+00:00,24.214,2.886,-24.513,33.714
2026-02-28T20:40:00+00:00,24.278,3.141,-24.358,33.698
2026-02-28T20:45:00+00:00,24.277,3.19,-24.283,33.734
2026-02-28T20:50:00+00:00,23.966,2.874,-24.448,33.75
2026-02-28T20:55:00+00:00,24.06,3.104,-24.105,33.72
2026-02-28T21:00:00+00:00,23.865,3.032,-23.848,33.674
2026-02-28T21:05:00+00:00,23.824,3.091,-23.686,33.686
2026-02-28T21:10:00+00:00,23.673,3.264,-23.594,33.76
2026-02-28T21:15:00+00:00,23.461,3.288,-23.439,33.778
2026-02-28T21:20:00+00:00,23.27,3.304,-23.256,33.849
2026-02-28T21:25:00+00:00,23.087,3.283,-23.102,33.852
2026-02-28T21:30:00+00:00,23.006,3.309,-23.05,33.865
2026-02-28T21:35:00+00:00,22.866,3.412,-22.976,33.878
2026-02-28T21:40:00+00:00,21.606,3.79,-21.788,34.138
2026-02-28T21:45:00+00:00,20.374,4.164,-20.106,33.848
2026-02-28T21:50:00+00:00,20.029,4.194,-19.608,33.498
2026-02-28T21:55:00+00:00,20.015,4.098,-19.539,33.421
2026-02-28T22:00:00+00:00,19.818,4.085,-19.442,33.454
2026-02-28T22:05:00+00:00,19.668,4.239,-19.12,33.378
2026-02-28T22:10:00+00:00,19.519,4.305,-19.013,33.402
2026-02-28T22:15:00+00:00,19.31,4.359,-18.768,33.426
2026-02-28T22:20:00+00:00,19.356,4.186,-18.743,33.334
2026-02-28T22:25:00+00:00,19.175,4.212,-18.548,33.317
2026-02-28T22:30:00+00:00,19.796,3.954,-19.438,33.355
2026-02-28T22:35:00+00:00,20.844,3.569,-20.666,33.51
2026-02-28T22:40:00+00:00,20.88,3.494,-20.859,33.556
2026-02-28T22:45:00+00:00,20.828,3.694,-20.52,33.613
2026-02-28T22:50:00+00:00,20.586,3.656,-20.423,33.619
2026-02-28T22:55:00+00:00,20.381,3.678,-20.298,33.644
2026-02-28T23:00:00+00:00,20.081,4.038,-19.868,33.67
2026-02-28T23:05:00+00:00,19.86,3.91,-19.644,33.648
2026-02-28T23:10:00+00:00,19.824,3.695,-19.538,33.596
2026-02-28T23:15:00+00:00,19.535,3.71,-19.292,33.622
2026-02-28T23:20:00+00:00,19.475,3.7,-19.298,33.64
2026-02-28T23:25:00+00:00,19.45,3.644,-19.348,33.65
2026-02-28T23:30:00+00:00,19.432,3.69,-19.176,33.628
2026-02-28T23:35:00+00:00,19.696,3.69,-19.368,33.616
2026-02-28T23:40:00+00:00,19.516,3.742,-19.203,33.627
2026-02-28T23:45:00+00:00,19.554,3.747,-19.23,33.636
2026-02-28T23:50:00+00:00,19.24,3.919,-18.91,33.678
2026-02-28T23:55:00+00:00,19.194,3.754,-18.811,33.665
2026-03-01T00:00:00+00:00,19.008,3.896,-18.709,33.701
2026-03-01T00:05:00+00:00,19.377,3.964,-19.016,33.61
2026-03-01T00:10:00+00:00,19.784,3.704,-19.386,33.554
2026-03-01T00:15:00+00:00,19.622,3.813,-19.245,33.558
2026-03-01T00:20:00+00:00,19.769,3.792,-19.354,33.541
2026-03-01T00:25:00+00:00,19.534,3.923,-19.156,33.55
2026-03-01T00:30:00+00:00,19.574,4.0,-19.179,33.552
2026-03-01T00:35:00+00:00,19.943,3.786,-19.434,33.449
2026-03-01T00:40:00+00:00,20.128,3.786,-19.586,33.388
2026-03-01T00:45:00+00:00,20.209,3.726,-19.63,33.388
2026-03-01T00:50:00+00:00,20.069,3.633,-19.598,33.418
2026-03-01T00:55:00+00:00,20.076,3.553,-19.802,33.65
2026-03-01T01:00:00+00:00,19.841,3.576,-19.873,33.788
2026-03-01T01:05:00+00:00,20.28,3.656,-20.052,33.762
2026-03-01T01:10:00+00:00,20.255,3.719,-20.014,33.778
2026-03-01T01:15:00+00:00,20.166,3.708,-19.944,33.812
2026-03-01T01:20:00+00:00,20.21,3.776,-19.942,33.824
2026-03-01T01:25:00+00:00,20.072,3.77,-19.798,33.834
2026-03-01T01:30:00+00:00,20.06,3.771,-19.76,33.836
2026-03-01T01:35:00+00:00,19.932,3.728,-19.674,33.832
2026-03-01T01:40:00+00:00,19.892,3.735,-19.661,33.848
2026-03-01T01:45:00+00:00,19.684,3.628,-19.591,33.842
2026-03-01T01:50:00+00:00,19.776,3.675,-19.49,33.842
2026-03-01T01:55:00+00:00,19.748,3.664,-19.42,33.858
2026-03-01T02:00:00+00:00,19.582,3.687,-19.216,33.86
2026-03-01T02:05:00+00:00,19.598,3.554,-19.388,33.819
2026-03-01T02:10:00+00:00,19.574,3.718,-19.31,33.852
2026-03-01T02:15:00+00:00,19.633,3.716,-19.372,33.879
2026-03-01T02:20:00+00:00,19.278,3.788,-19.082,33.946
2026-03-01T02:25:00+00:00,19.255,3.562,-19.272,33.974
2026-03-01T02:30:00+00:00,19.202,3.82,-19.06,34.022
2026-03-01T02:35:00+00:00,19.252,3.351,-19.056,34.055
2026-03-01T02:40:00+00:00,19.094,4.054,-18.631,33.864
2026-03-01T02:45:00+00:00,19.013,4.09,-18.584,33.824
2026-03-01T02:50:00+00:00,19.066,3.893,-18.61,33.858
2026-03-01T02:55:00+00:00,18.971,3.987,-18.548,33.864
2026-03-01T03:00:00+00:00,18.911,3.763,-18.709,33.904
2026-03-01T03:05:00+00:00,18.856,3.772,-18.577,33.871
2026-03-01T03:10:00+00:00,18.961,3.744,-18.524,33.853
2026-03-01T03:15:00+00:00,18.708,3.738,-18.449,33.889
2026-03-01T03:20:00+00:00,18.708,3.834,-18.338,33.939
2026-03-01T03:25:00+00:00,18.675,3.966,-18.18,33.99
2026-03-01T03:30:00+00:00,18.345,3.892,-18.092,33.994
2026-03-01T03:35:00+00:00,18.436,3.981,-18.066,33.936
2026-03-01T03:40:00+00:00,18.288,3.754,-17.883,33.93
2026-03-01T03:45:00+00:00,18.285,3.818,-17.983,33.933
2026-03-01T03:50:00+00:00,18.121,4.147,-17.715,33.954
2026-03-01T03:55:00+00:00,18.022,4.108,-17.583,33.997
2026-03-01T04:00:00+00:00,17.944,4.043,-17.552,33.984
2026-03-01T04:05:00+00:00,17.77,4.132,-17.36,33.972
2026-03-01T04:10:00+00:00,17.828,4.02,-17.365,33.978
2026-03-01T04:15:00+00:00,17.66,4.134,-17.193,33.992
2026-03-01T04:20:00+00:00,17.642,4.184,-17.159,34.0
2026-03-01T04:25:00+00:00,17.462,4.124,-16.955,34.015
2026-03-01T04:30:00+00:00,17.377,4.106,-16.894,34.016
2026-03-01T04:35:00+00:00,17.455,3.965,-17.002,33.848
2026-03-01T04:40:00+00:00,17.508,4.12,-17.109,33.755
2026-03-01T04:45:00+00:00,17.368,4.186,-16.955,33.76
2026-03-01T04:50:00+00:00,17.198,3.99,-17.216,33.745
2026-03-01T04:55:00+00:00,17.075,3.982,-16.782,33.701
2026-03-01T05:00:00+00:00,17.156,3.967,-16.71,33.758
2026-03-01T05:05:00+00:00,17.132,4.018,-16.717,33.779
2026-03-01T05:10:00+00:00,17.146,4.274,-16.626,33.638
2026-03-01T05:15:00+00:00,17.152,4.04,-16.545,33.413
2026-03-01T05:20:00+00:00,16.881,4.033,-16.413,33.465
2026-03-01T05:25:00+00:00,17.087,4.244,-16.486,33.486
2026-03-01T05:30:00+00:00,17.01,4.148,-16.38,33.481
2026-03-01T05:35:00+00:00,16.832,4.091,-16.224,33.49
2026-03-01T05:40:00+00:00,16.92,4.034,-16.313,33.48
2026-03-01T05:45:00+00:00,16.93,3.931,-16.478,33.478
2026-03-01T05:50:00+00:00,16.998,4.064,-16.464,33.481
2026-03-01T05:55:00+00:00,17.094,3.94,-16.53,33.467
2026-03-01T06:00:00+00:00,17.07,3.909,-16.617,33.452
2026-03-01T06:05:00+00:00,17.237,3.955,-16.71,33.338
2026-03-01T06:10:00+00:00,17.404,3.976,-16.9,33.305
2026-03-01T06:15:00+00:00,17.316,3.836,-17.04,33.302
2026-03-01T06:20:00+00:00,17.606,3.987,-17.081,33.312
2026-03-01T06:25:00+00:00,17.708,3.714,-17.078,33.313
2026-03-01T06:30:00+00:00,17.911,2.98,-17.264,33.305
2026-03-01T06:35:00+00:00,17.882,2.782,-17.349,33.318
2026-03-01T06:40:00+00:00,17.868,3.838,-17.354,33.458
2026-03-01T06:45:00+00:00,18.026,3.806,-17.418,33.464
2026-03-01T06:50:00+00:00,18.206,3.976,-17.477,33.398
2026-03-01T06:55:00+00:00,17.916,3.491,-17.92,34.0
2026-03-01T07:00:00+00:00,18.015,3.522,-17.932,34.0
2026-03-01T07:05:00+00:00,18.242,3.58,-18.143,33.991
2026-03-01T07:10:00+00:00,18.528,3.403,-18.406,33.926
2026-03-01T07:15:00+00:00,18.833,3.359,-18.713,33.852
2026-03-01T07:20:00+00:00,18.962,3.375,-18.744,33.824
2026-03-01T07:25:00+00:00,19.17,3.309,-19.044,33.824
2026-03-01T07:30:00+00:00,19.195,3.434,-19.146,33.838
2026-03-01T07:35:00+00:00,19.154,3.532,-19.064,33.848
2026-03-01T07:40:00+00:00,19.308,3.423,-19.157,33.802
2026-03-01T07:45:00+00:00,19.495,3.332,-19.322,33.847
2026-03-01T07:50:00+00:00,19.626,3.106,-19.609,33.758
2026-03-01T07:55:00+00:00,19.745,3.288,-19.648,33.736
2026-03-01T08:00:00+00:00,20.042,3.302,-19.902,33.812
2026-03-01T08:05:00+00:00,20.492,3.126,-20.42,33.788
2026-03-01T08:10:00+00:00,20.895,3.045,-20.816,33.741
2026-03-01T08:15:00+00:00,21.096,3.03,-21.065,33.703
2026-03-01T08:20:00+00:00,21.252,2.969,-21.168,33.771
2026-03-01T08:25:00+00:00,21.563,2.923,-21.582,33.787
2026-03-01T08:30:00+00:00,21.868,3.019,-21.732,33.756
2026-03-01T08:35:00+00:00,21.813,3.091,-21.758,33.816
2026-03-01T08:40:00+00:00,21.696,3.06,-21.67,33.804
2026-03-01T08:45:00+00:00,21.916,3.074,-21.891,33.752
2026-03-01T08:50:00+00:00,22.222,3.11,-22.197,33.783
2026-03-01T08:55:00+00:00,22.014,3.005,-21.972,33.746
2026-03-01T09:00:00+00:00,21.543,2.892,-21.56,33.726
2026-03-01T09:05:00+00:00,21.896,2.828,-21.727,33.654
2026-03-01T09:10:00+00:00,21.852,2.718,-21.85,33.671
2026-03-01T09:15:00+00:00,21.938,2.688,-22.022,33.71
2026-03-01T09:20:00+00:00,22.154,2.65,-22.164,33.716
2026-03-01T09:25:00+00:00,21.696,2.678,-21.789,33.652
2026-03-01T09:30:00+00:00,21.892,2.725,-21.847,33.664
2026-03-01T09:35:00+00:00,22.661,2.621,-22.545,33.604
2026-03-01T09:40:00+00:00,23.076,2.596,-23.08,33.609
2026-03-01T09:45:00+00:00,22.879,2.607,-23.063,33.57
2026-03-01T09:50:00+00:00,22.752,2.616,-22.722,33.61
2026-03-01T09:55:00+00:00,22.639,2.601,-22.553,33.578
2026-03-01T10:00:00+00:00,22.301,2.383,-22.353,33.538
2026-03-01T10:05:00+00:00,21.978,2.579,-21.856,33.533
2026-03-01T10:10:00+00:00,22.254,2.574,-22.146,33.512
2026-03-01T10:15:00+00:00,21.877,2.622,-21.86,33.576
2026-03-01T10:20:00+00:00,21.09,2.638,-21.131,33.577
2026-03-01T10:25:00+00:00,21.39,2.579,-21.4,33.589
2026-03-01T10:30:00+00:00,21.308,2.466,-21.218,33.584
2026-03-01T10:35:00+00:00,21.108,2.38,-21.254,33.53
2026-03-01T10:40:00+00:00,21.722,2.306,-21.716,33.488
2026-03-01T10:45:00+00:00,21.766,2.41,-21.768,33.532
2026-03-01T10:50:00+00:00,22.046,2.208,-22.17,33.506
2026-03-01T10:55:00+00:00,21.96,2.218,-22.237,33.52
2026-03-01T11:00:00+00:00,22.726,2.292,-22.726,33.488
2026-03-01T11:05:00+00:00,23.505,2.013,-23.38,33.414
2026-03-01T11:10:00+00:00,23.58,1.852,-23.507,33.35
2026-03-01T11:15:00+00:00,23.714,2.027,-23.456,33.643
2026-03-01T11:20:00+00:00,24.079,2.046,-23.87,33.671
2026-03-01T11:25:00+00:00,24.283,1.955,-24.142,33.632
2026-03-01T11:30:00+00:00,24.542,1.945,-24.33,33.588
2026-03-01T11:35:00+00:00,24.598,2.042,-24.412,33.588
2026-03-01T11:40:00+00:00,24.945,2.016,-24.738,33.54
2026-03-01T11:45:00+00:00,24.807,1.875,-24.775,33.478
2026-03-01T11:50:00+00:00,24.932,1.698,-25.132,33.456
2026-03-01T11:55:00+00:00,25.627,1.754,-25.577,33.49
2026-03-01T12:00:00+00:00,25.768,1.704,-25.712,33.462
2026-03-01T12:05:00+00:00,25.999,1.8,-25.864,33.488
2026-03-01T12:10:00+00:00,26.244,1.958,-26.406,33.601
2026-03-01T12:15:00+00:00,26.224,1.792,-26.632,33.691
2026-03-01T12:20:00+00:00,26.364,1.914,-26.732,33.698
2026-03-01T12:25:00+00:00,26.187,1.974,-26.432,33.686
2026-03-01T12:30:00+00:00,25.916,1.952,-26.214,33.69
2026-03-01T12:35:00+00:00,26.298,1.776,-26.673,33.662
2026-03-01T12:40:00+00:00,26.451,1.888,-26.776,33.773
2026-03-01T12:45:00+00:00,26.543,2.09,-27.302,33.804
2026-03-01T12:50:00+00:00,26.211,2.034,-26.562,33.822
2026-03-01T12:55:00+00:00,26.429,1.83,-26.929,33.857
2026-03-01T13:00:00+00:00,26.021,1.984,-26.476,33.787
2026-03-01T13:05:00+00:00,26.496,1.914,-26.827,33.816
2026-03-01T13:10:00+00:00,26.88,2.101,-27.706,33.827
2026-03-01T13:15:00+00:00,26.495,2.189,-27.488,33.863
2026-03-01T13:20:00+00:00,26.524,2.192,-27.729,33.827
2026-03-01T13:25:00+00:00,26.408,2.272,-26.739,33.823
2026-03-01T13:30:00+00:00,26.612,2.147,-27.204,33.854
2026-03-01T13:35:00+00:00,26.56,2.194,-26.893,33.852
2026-03-01T13:40:00+00:00,26.205,2.275,-26.544,33.888
2026-03-01T13:45:00+00:00,25.931,2.28,-26.225,33.926
2026-03-01T13:50:00+00:00,25.917,2.066,-26.438,33.895
2026-03-01T13:55:00+00:00,26.062,2.222,-26.44,33.942
2026-03-01T14:00:00+00:00,25.897,2.16,-26.462,33.966
2026-03-01T14:05:00+00:00,25.922,2.145,-26.262,33.989
2026-03-01T14:10:00+00:00,25.551,2.174,-25.949,33.978
2026-03-01T14:15:00+00:00,24.863,2.299,-25.335,33.998
2026-03-01T14:20:00+00:00,24.769,2.18,-25.184,34.004
2026-03-01T14:25:00+00:00,24.576,2.236,-25.01,34.097
2026-03-01T14:30:00+00:00,24.24,2.354,-24.71,34.056
2026-03-01T14:35:00+00:00,24.546,2.462,-25.058,34.032
2026-03-01T14:40:00+00:00,24.786,2.196,-25.18,34.039
2026-03-01T14:45:00+00:00,25.229,2.264,-25.622,34.006
2026-03-01T14:50:00+00:00,25.452,2.25,-25.886,34.01
2026-03-01T14:55:00+00:00,25.95,2.204,-26.318,33.986
2026-03-01T15:00:00+00:00,25.745,2.22,-26.144,33.909
2026-03-01T15:05:00+00:00,25.199,2.272,-25.475,33.88
2026-03-01T15:10:00+00:00,24.291,2.355,-24.492,33.91
2026-03-01T15:15:00+00:00,24.164,2.188,-24.584,33.819
2026-03-01T15:20:00+00:00,24.475,2.372,-24.608,33.817
2026-03-01T15:25:00+00:00,24.915,2.351,-25.05,33.784
2026-03-01T15:30:00+00:00,24.848,2.342,-24.982,33.872
2026-03-01T15:35:00+00:00,24.873,2.32,-25.075,33.776
2026-03-01T15:40:00+00:00,25.118,2.052,-25.322,33.7
2026-03-01T15:45:00+00:00,25.459,2.224,-25.774,33.686
2026-03-01T15:50:00+00:00,25.64,2.347,-25.766,33.584
2026-03-01T15:55:00+00:00,25.777,2.157,-25.856,33.591
2026-03-01T16:00:00+00:00,25.757,2.12,-25.982,33.641
2026-03-01T16:05:00+00:00,25.997,2.16,-26.204,33.664
2026-03-01T16:10:00+00:00,25.862,2.07,-26.168,33.824
2026-03-01T16:15:00+00:00,26.01,2.21,-26.306,33.804
2026-03-01T16:20:00+00:00,26.222,2.124,-26.539,33.72
2026-03-01T16:25:00+00:00,26.558,2.127,-26.745,33.689
2026-03-01T16:30:00+00:00,26.39,2.163,-26.709,33.762
2026-03-01T16:35:00+00:00,24.939,2.66,-25.318,34.01
2026-03-01T16:40:00+00:00,24.45,2.694,-24.85,33.953
2026-03-01T16:45:00+00:00,25.326,2.661,-25.584,33.848
2026-03-01T16:50:00+00:00,25.042,2.77,-25.273,33.813
2026-03-01T16:55:00+00:00,24.975,2.818,-25.105,33.776
2026-03-01T17:00:00+00:00,25.063,2.75,-25.488,33.793
2026-03-01T17:05:00+00:00,25.324,2.854,-25.494,33.754
2026-03-01T17:10:00+00:00,25.248,2.854,-25.532,33.803
2026-03-01T17:15:00+00:00,25.119,2.843,-25.358,33.766
2026-03-01T17:20:00+00:00,24.947,2.935,-25.358,33.711
2026-03-01T17:25:00+00:00,25.171,2.816,-25.35,33.827
2026-03-01T17:30:00+00:00,25.354,2.68,-25.53,33.769
2026-03-01T17:35:00+00:00,25.258,2.567,-25.481,33.65
2026-03-01T17:40:00+00:00,25.556,2.696,-25.703,33.783
2026-03-01T17:45:00+00:00,25.598,2.82,-25.772,33.91
2026-03-01T17:50:00+00:00,25.771,2.718,-26.132,33.873
2026-03-01T17:55:00+00:00,25.951,2.8,-26.266,33.922
2026-03-01T18:00:00+00:00,26.607,2.84,-27.222,33.804
2026-03-01T18:05:00+00:00,28.235,2.376,-28.381,33.57
2026-03-01T18:10:00+00:00,29.138,2.058,-29.202,33.373
2026-03-01T18:15:00+00:00,29.006,2.26,-29.042,33.428
2026-03-01T18:20:00+00:00,28.983,1.832,-28.986,33.616
2026-03-01T18:25:00+00:00,28.528,1.918,-28.95,33.876
2026-03-01T18:30:00+00:00,28.202,1.96,-28.856,34.128
2026-03-01T18:35:00+00:00,28.37,2.027,-28.701,33.814
2026-03-01T18:40:00+00:00,28.596,1.998,-28.834,33.59
2026-03-01T18:45:00+00:00,28.172,2.029,-28.28,33.632
2026-03-01T18:50:00+00:00,27.647,2.068,-28.281,33.543
2026-03-01T18:55:00+00:00,27.852,2.03,-28.141,33.66
2026-03-01T19:00:00+00:00,27.865,2.24,-28.118,33.665
2026-03-01T19:05:00+00:00,27.303,2.335,-27.912,33.636
2026-03-01T19:10:00+00:00,27.223,2.38,-27.398,33.605
2026-03-01T19:15:00+00:00,26.7,2.36,-26.823,33.7
2026-03-01T19:20:00+00:00,26.675,2.379,-26.865,33.778
2026-03-01T19:25:00+00:00,26.565,2.295,-26.808,33.728
2026-03-01T19:30:00+00:00,26.379,2.353,-26.544,33.684
2026-03-01T19:35:00+00:00,25.986,2.458,-26.322,33.697
2026-03-01T19:40:00+00:00,25.596,2.59,-25.917,33.768
2026-03-01T19:45:00+00:00,25.654,2.702,-25.728,33.691
2026-03-01T19:50:00+00:00,25.546,2.585,-25.714,33.646
2026-03-01T19:55:00+00:00,25.432,2.654,-25.54,33.694
2026-03-01T20:00:00+00:00,25.496,2.654,-25.592,33.662
2026-03-01T20:05:00+00:00,25.506,2.656,-25.532,33.64
2026-03-01T20:10:00+00:00,25.112,2.622,-25.267,33.698
2026-03-01T20:15:00+00:00,25.052,2.633,-25.21,33.715
2026-03-01T20:20:00+00:00,24.428,2.754,-24.63,33.815
2026-03-01T20:25:00+00:00,24.344,2.771,-24.45,33.787
2026-03-01T20:30:00+00:00,23.985,2.847,-24.044,33.808
2026-03-01T20:35:00+00:00,24.342,2.768,-24.458,33.731
2026-03-01T20:40:00+00:00,23.578,2.796,-23.74,33.747
2026-03-01T20:45:00+00:00,23.825,2.776,-23.85,33.791
2026-03-01T20:50:00+00:00,23.254,2.752,-23.413,33.769
2026-03-01T20:55:00+00:00,22.861,2.972,-23.214,33.921
2026-03-01T21:00:00+00:00,22.522,3.168,-22.713,33.963
2026-03-01T21:05:00+00:00,22.486,3.07,-22.562,33.878
2026-03-01T21:10:00+00:00,22.3,3.06,-22.44,33.884
2026-03-01T21:15:00+00:00,22.292,3.056,-22.498,33.87
2026-03-01T21:20:00+00:00,22.126,3.129,-22.296,33.927
2026-03-01T21:25:00+00:00,21.825,3.169,-21.976,33.972
2026-03-01T21:30:00+00:00,21.586,3.333,-21.732,34.037
2026-03-01T21:35:00+00:00,21.508,3.138,-21.833,34.054
2026-03-01T21:40:00+00:00,21.327,3.806,-21.486,34.122
2026-03-01T21:45:00+00:00,21.15,3.398,-21.184,33.847
2026-03-01T21:50:00+00:00,21.178,3.514,-21.058,33.805
2026-03-01T21:55:00+00:00,20.632,3.582,-20.482,33.86
2026-03-01T22:00:00+00:00,20.649,3.422,-20.461,33.84
2026-03-01T22:05:00+00:00,20.646,3.4,-20.65,33.727
2026-03-01T22:10:00+00:00,20.382,3.595,-20.213,33.807
2026-03-01T22:15:00+00:00,20.06,3.59,-19.988,33.854
2026-03-01T22:20:00+00:00,20.232,3.638,-20.232,33.85
2026-03-01T22:25:00+00:00,19.697,3.605,-19.706,33.927
2026-03-01T22:30:00+00:00,19.667,3.642,-19.541,33.936
2026-03-01T22:35:00+00:00,19.58,3.484,-19.435,33.849
2026-03-01T22:40:00+00:00,19.473,3.335,-19.271,33.573
2026-03-01T22:45:00+00:00,19.024,3.674,-18.867,33.958
2026-03-01T22:50:00+00:00,18.952,3.552,-18.72,34.005
2026-03-01T22:55:00+00:00,18.594,3.499,-18.439,33.946
2026-03-01T23:00:00+00:00,18.294,3.61,-18.236,33.97
2026-03-01T23:05:00+00:00,18.312,3.563,-18.172,33.914
2026-03-01T23:10:00+00:00,18.174,3.457,-18.124,33.945
2026-03-01T23:15:00+00:00,18.2,3.472,-18.116,33.965
2026-03-01T23:20:00+00:00,17.848,3.644,-17.854,33.95
2026-03-01T23:25:00+00:00,17.798,3.476,-17.886,33.996
2026-03-01T23:30:00+00:00,17.858,3.555,-17.855,33.692
2026-03-01T23:35:00+00:00,17.84,3.696,-17.406,33.52
2026-03-01T23:40:00+00:00,17.851,3.569,-17.488,33.516
2026-03-01T23:45:00+00:00,17.737,3.572,-17.34,33.531
2026-03-01T23:50:00+00:00,17.786,3.616,-17.437,33.549
2026-03-01T23:55:00+00:00,17.48,3.566,-17.181,33.576
2026-03-02T00:00:00+00:00,17.333,3.72,-17.01,33.776
2026-03-02T00:05:00+00:00,17.735,3.658,-17.487,33.689
2026-03-02T00:10:00+00:00,18.15,3.573,-17.822,33.663
2026-03-02T00:15:00+00:00,18.108,3.502,-17.742,33.642
2026-03-02T00:20:00+00:00,17.92,3.521,-17.66,33.65
2026-03-02T00:25:00+00:00,17.95,3.516,-17.712,33.7
2026-03-02T00:30:00+00:00,17.774,3.64,-17.606,33.72
2026-03-02T00:35:00+00:00,17.848,3.447,-17.8,33.53
2026-03-02T00:40:00+00:00,18.338,3.48,-17.907,33.448
2026-03-02T00:45:00+00:00,18.502,3.496,-18.112,33.432
2026-03-02T00:50:00+00:00,18.615,3.524,-18.168,33.456
2026-03-02T00:55:00+00:00,18.242,3.31,-18.278,33.465
2026-03-02T01:00:00+00:00,18.619,3.496,-18.23,33.488
2026-03-02T01:05:00+00:00,19.02,3.271,-18.816,33.447
2026-03-02T01:10:00+00:00,19.295,3.388,-18.934,33.448
2026-03-02T01:15:00+00:00,19.503,3.379,-19.127,33.444
2026-03-02T01:20:00+00:00,19.347,3.552,-18.989,33.468
2026-03-02T01:25:00+00:00,19.095,3.525,-18.708,33.52
2026-03-02T01:30:00+00:00,19.044,3.595,-18.676,33.56
2026-03-02T01:35:00+00:00,18.964,3.682,-18.598,33.615
2026-03-02T01:40:00+00:00,18.794,3.524,-18.524,33.585
2026-03-02T01:45:00+00:00,18.996,3.511,-18.657,33.62
2026-03-02T01:50:00+00:00,18.888,3.47,-18.56,33.577
2026-03-02T01:55:00+00:00,18.664,3.592,-18.319,33.602
2026-03-02T02:00:00+00:00,18.659,3.609,-18.194,33.632
2026-03-02T02:05:00+00:00,18.383,3.492,-18.052,33.574
2026-03-02T02:10:00+00:00,18.416,3.514,-18.026,33.567
2026-03-02T02:15:00+00:00,18.186,3.593,-17.873,33.582
2026-03-02T02:20:00+00:00,18.234,3.528,-17.942,33.634
2026-03-02T02:25:00+00:00,18.222,3.494,-17.955,33.657
2026-03-02T02:30:00+00:00,18.216,3.523,-17.978,33.675
2026-03-02T02:35:00+00:00,18.142,3.558,-17.829,33.657
2026-03-02T02:40:00+00:00,18.184,3.57,-17.931,33.672
2026-03-02T02:45:00+00:00,18.172,3.578,-17.935,33.711
2026-03-02T02:50:00+00:00,17.929,3.625,-17.684,33.761
2026-03-02T02:55:00+00:00,17.903,3.532,-17.696,33.818
2026-03-02T03:00:00+00:00,17.921,3.603,-17.697,33.811
2026-03-02T03:05:00+00:00,17.666,3.502,-17.458,33.838
2026-03-02T03:10:00+00:00,17.84,3.537,-17.635,33.912
2026-03-02T03:15:00+00:00,17.48,3.465,-17.445,33.926
2026-03-02T03:20:00+00:00,17.618,3.538,-17.45,33.962
2026-03-02T03:25:00+00:00,17.452,3.727,-17.232,33.984
2026-03-02T03:30:00+00:00,17.308,3.81,-17.078,33.968
2026-03-02T03:35:00+00:00,17.301,3.697,-17.095,33.891
2026-03-02T03:40:00+00:00,17.071,3.753,-16.88,33.892
2026-03-02T03:45:00+00:00,17.375,3.728,-17.207,33.907
2026-03-02T03:50:00+00:00,17.274,3.626,-17.14,33.927
2026-03-02T03:55:00+00:00,17.252,3.604,-17.15,33.97
2026-03-02T04:00:00+00:00,17.254,3.672,-17.098,33.918
2026-03-02T04:05:00+00:00,17.21,3.498,-17.074,33.891
2026-03-02T04:10:00+00:00,17.322,3.524,-17.082,33.864
2026-03-02T04:15:00+00:00,17.141,3.651,-16.821,33.885
2026-03-02T04:20:00+00:00,17.107,3.576,-17.064,33.9
2026-03-02T04:25:00+00:00,17.088,3.574,-16.972,33.932
2026-03-02T04:30:00+00:00,16.982,3.76,-16.803,33.972
2026-03-02T04:35:00+00:00,17.055,3.551,-16.91,33.924
2026-03-02T04:40:00+00:00,17.083,3.592,-16.948,33.945
2026-03-02T04:45:00+00:00,17.38,3.454,-17.264,34.029
2026-03-02T04:50:00+00:00,17.205,3.437,-17.204,34.02
2026-03-02T04:55:00+00:00,17.463,3.532,-17.35,34.059
2026-03-02T05:00:00+00:00,17.595,3.52,-17.398,34.017
2026-03-02T05:05:00+00:00,17.682,3.554,-17.53,34.005
2026-03-02T05:10:00+00:00,17.495,3.527,-17.341,34.003
2026-03-02T05:15:00+00:00,17.6,3.5,-17.433,34.016
2026-03-02T05:20:00+00:00,17.816,3.485,-17.636,34.007
2026-03-02T05:25:00+00:00,18.056,3.425,-17.858,34.0
2026-03-02T05:30:00+00:00,18.16,3.419,-18.042,33.992
2026-03-02T05:35:00+00:00,18.493,3.298,-18.368,33.998
2026-03-02T05:40:00+00:00,18.38,3.31,-18.432,33.916
2026-03-02T05:45:00+00:00,18.772,3.088,-18.697,33.895
2026-03-02T05:50:00+00:00,18.922,3.104,-18.822,33.861
2026-03-02T05:55:00+00:00,19.029,3.09,-18.946,33.85
2026-03-02T06:00:00+00:00,19.173,2.897,-19.21,33.859
2026-03-02T06:05:00+00:00,19.776,2.875,-19.652,33.804
2026-03-02T06:10:00+00:00,20.258,2.75,-20.15,33.672
2026-03-02T06:15:00+00:00,20.217,2.714,-20.182,33.628
2026-03-02T06:20:00+00:00,20.528,2.558,-20.365,33.696
2026-03-02T06:25:00+00:00,20.927,2.462,-20.818,33.674
