ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:20:00+00:00,16.12,-2.351,16.064,33.836
2026-02-28T20:25:00+00:00,15.879,-2.354,15.873,33.967
2026-02-28T20:30:00+00:00,15.998,-2.324,15.959,34.009
2026-02-28T20:35:00+00:00,16.096,-2.407,16.099,34.028
2026-02-28T20:40:00+00:00,16.086,-2.29,16.055,34.001
2026-02-28T20:45:00+00:00,15.886,-2.412,15.939,34.092
2026-02-28T20:50:00+00:00,15.565,-2.421,15.558,34.1
2026-02-28T20:55:00+00:00,15.578,-2.418,15.521,34.082
2026-02-28T21:00:00+00:00,15.47,-2.356,15.436,34.028
2026-02-28T21:05:00+00:00,15.401,-2.305,15.428,34.056
2026-02-28T21:10:00+00:00,15.391,-2.433,15.328,34.119
2026-02-28T21:15:00+00:00,15.106,-2.69,15.266,34.112
2026-02-28T21:20:00+00:00,14.914,-2.57,15.14,33.984
2026-02-28T21:25:00+00:00,14.929,-2.542,14.92,33.884
2026-02-28T21:30:00+00:00,15.158,-2.547,14.977,33.77
2026-02-28T21:35:00+00:00,15.022,-2.514,14.818,33.704
2026-02-28T21:40:00+00:00,9.267,-2.572,8.5,33.852
2026-02-28T21:45:00+00:00,4.014,-2.516,2.027,33.988
2026-02-28T21:50:00+00:00,3.799,-2.507,1.796,33.733
2026-02-28T21:55:00+00:00,3.694,-2.516,1.52,33.703
2026-02-28T22:00:00+00:00,3.684,-2.58,1.453,33.79
2026-02-28T22:05:00+00:00,3.623,-2.517,1.426,33.758
2026-02-28T22:10:00+00:00,3.655,-2.452,1.456,33.78
2026-02-28T22:15:00+00:00,3.592,-2.526,1.286,33.8
2026-02-28T22:20:00+00:00,3.384,-2.52,0.978,33.743
2026-02-28T22:25:00+00:00,3.378,-2.54,0.954,33.778
2026-02-28T22:30:00+00:00,7.072,-2.61,5.804,33.754
2026-02-28T22:35:00+00:00,12.573,-2.558,12.15,33.65
2026-02-28T22:40:00+00:00,13.757,-2.604,13.444,33.692
2026-02-28T22:45:00+00:00,13.696,-2.788,13.345,33.7
2026-02-28T22:50:00+00:00,13.536,-2.708,13.15,33.7
2026-02-28T22:55:00+00:00,13.478,-2.828,13.117,33.7
2026-02-28T23:00:00+00:00,13.302,-2.81,12.861,33.69
2026-02-28T23:05:00+00:00,13.236,-2.658,12.872,33.652
2026-02-28T23:10:00+00:00,13.11,-2.625,12.756,33.612
2026-02-28T23:15:00+00:00,13.194,-2.564,12.796,33.614
2026-02-28T23:20:00+00:00,13.214,-2.636,12.792,33.662
2026-02-28T23:25:00+00:00,12.979,-2.721,12.637,33.7
2026-02-28T23:30:00+00:00,12.832,-2.838,12.44,33.7
2026-02-28T23:35:00+00:00,13.228,-2.572,12.862,33.614
2026-02-28T23:40:00+00:00,13.137,-2.626,12.776,33.66
2026-02-28T23:45:00+00:00,13.086,-2.624,12.754,33.696
2026-02-28T23:50:00+00:00,13.062,-2.613,12.662,33.7
2026-02-28T23:55:00+00:00,13.005,-2.585,12.641,33.7
2026-03-01T00:00:00+00:00,12.778,-2.697,12.43,33.7
2026-03-01T00:05:00+00:00,13.108,-2.581,12.714,33.61
2026-03-01T00:10:00+00:00,13.241,-2.566,12.872,33.6
2026-03-01T00:15:00+00:00,13.333,-2.571,12.931,33.6
2026-03-01T00:20:00+00:00,13.24,-2.629,12.874,33.6
2026-03-01T00:25:00+00:00,13.15,-2.635,12.706,33.6
2026-03-01T00:30:00+00:00,13.104,-2.63,12.672,33.59
2026-03-01T00:35:00+00:00,13.558,-2.539,13.116,33.46
2026-03-01T00:40:00+00:00,13.706,-2.568,13.247,33.406
2026-03-01T00:45:00+00:00,13.726,-2.534,13.324,33.405
2026-03-01T00:50:00+00:00,13.557,-2.569,13.18,33.455
2026-03-01T00:55:00+00:00,13.572,-2.566,13.213,33.583
2026-03-01T01:00:00+00:00,13.506,-2.504,13.164,33.64
2026-03-01T01:05:00+00:00,13.613,-2.46,13.295,33.632
2026-03-01T01:10:00+00:00,13.704,-2.504,13.388,33.648
2026-03-01T01:15:00+00:00,13.68,-2.569,13.326,33.696
2026-03-01T01:20:00+00:00,13.41,-2.589,13.092,33.7
2026-03-01T01:25:00+00:00,13.55,-2.61,13.183,33.7
2026-03-01T01:30:00+00:00,13.512,-2.632,13.162,33.7
2026-03-01T01:35:00+00:00,13.488,-2.561,13.114,33.7
2026-03-01T01:40:00+00:00,13.453,-2.581,13.136,33.698
2026-03-01T01:45:00+00:00,13.408,-2.558,13.038,33.692
2026-03-01T01:50:00+00:00,13.342,-2.538,13.048,33.691
2026-03-01T01:55:00+00:00,13.216,-2.552,12.844,33.692
2026-03-01T02:00:00+00:00,13.33,-2.5,12.992,33.7
2026-03-01T02:05:00+00:00,13.509,-2.404,13.202,33.716
2026-03-01T02:10:00+00:00,13.374,-2.452,13.126,33.772
2026-03-01T02:15:00+00:00,13.288,-2.46,13.034,33.8
2026-03-01T02:20:00+00:00,13.219,-2.42,12.936,33.8
2026-03-01T02:25:00+00:00,13.248,-2.41,12.982,33.802
2026-03-01T02:30:00+00:00,13.126,-2.475,12.853,33.887
2026-03-01T02:35:00+00:00,13.171,-2.464,12.953,33.975
2026-03-01T02:40:00+00:00,13.059,-2.582,12.849,34.0
2026-03-01T02:45:00+00:00,13.006,-2.607,12.746,34.0
2026-03-01T02:50:00+00:00,13.026,-2.625,12.774,34.0
2026-03-01T02:55:00+00:00,12.898,-2.572,12.695,34.0
2026-03-01T03:00:00+00:00,12.896,-2.573,12.696,34.052
2026-03-01T03:05:00+00:00,12.896,-2.464,12.698,34.024
2026-03-01T03:10:00+00:00,12.905,-2.5,12.662,34.004
2026-03-01T03:15:00+00:00,12.799,-2.528,12.582,34.086
2026-03-01T03:20:00+00:00,12.724,-2.532,12.502,34.1
2026-03-01T03:25:00+00:00,12.648,-2.6,12.425,34.131
2026-03-01T03:30:00+00:00,12.622,-2.629,12.402,34.181
2026-03-01T03:35:00+00:00,12.558,-2.625,12.328,34.108
2026-03-01T03:40:00+00:00,12.478,-2.615,12.266,34.1
2026-03-01T03:45:00+00:00,12.492,-2.627,12.214,34.1
2026-03-01T03:50:00+00:00,12.513,-2.567,12.282,34.1
2026-03-01T03:55:00+00:00,12.395,-2.629,12.162,34.1
2026-03-01T04:00:00+00:00,12.358,-2.629,12.087,34.138
2026-03-01T04:05:00+00:00,12.238,-2.692,11.964,34.156
2026-03-01T04:10:00+00:00,12.206,-2.629,11.954,34.155
2026-03-01T04:15:00+00:00,12.042,-2.696,11.739,34.166
2026-03-01T04:20:00+00:00,11.97,-2.691,11.713,34.198
2026-03-01T04:25:00+00:00,12.016,-2.684,11.662,34.2
2026-03-01T04:30:00+00:00,12.402,-3.113,11.746,34.126
2026-03-01T04:35:00+00:00,12.131,-3.151,11.587,33.735
2026-03-01T04:40:00+00:00,11.972,-3.229,11.47,33.672
2026-03-01T04:45:00+00:00,11.912,-3.201,11.401,33.648
2026-03-01T04:50:00+00:00,11.877,-3.2,11.395,33.631
2026-03-01T04:55:00+00:00,11.904,-3.198,11.279,33.6
2026-03-01T05:00:00+00:00,11.868,-3.12,11.33,33.6
2026-03-01T05:05:00+00:00,11.73,-3.162,11.256,33.667
2026-03-01T05:10:00+00:00,11.694,-3.258,11.195,33.792
2026-03-01T05:15:00+00:00,11.564,-3.255,11.066,33.8
2026-03-01T05:20:00+00:00,11.54,-3.261,11.052,33.846
2026-03-01T05:25:00+00:00,11.496,-3.294,10.961,33.88
2026-03-01T05:30:00+00:00,11.882,-3.462,11.018,33.622
2026-03-01T05:35:00+00:00,11.688,-3.276,11.134,33.796
2026-03-01T05:40:00+00:00,11.638,-3.308,11.038,33.79
2026-03-01T05:45:00+00:00,11.63,-3.322,11.1,33.8
2026-03-01T05:50:00+00:00,11.582,-3.236,11.016,33.779
2026-03-01T05:55:00+00:00,11.608,-3.264,11.079,33.781
2026-03-01T06:00:00+00:00,11.614,-3.321,11.066,33.78
2026-03-01T06:05:00+00:00,11.612,-3.222,11.01,33.675
2026-03-01T06:10:00+00:00,11.65,-3.134,11.068,33.604
2026-03-01T06:15:00+00:00,11.7,-3.257,11.135,33.646
2026-03-01T06:20:00+00:00,11.893,-3.045,11.32,33.626
2026-03-01T06:25:00+00:00,11.913,-3.12,11.428,33.654
2026-03-01T06:30:00+00:00,12.038,-3.246,11.531,33.665
2026-03-01T06:35:00+00:00,12.146,-2.838,11.64,33.638
2026-03-01T06:40:00+00:00,12.136,-2.642,11.638,33.6
2026-03-01T06:45:00+00:00,12.234,-2.68,11.75,33.591
2026-03-01T06:50:00+00:00,12.285,-2.702,11.762,33.527
2026-03-01T06:55:00+00:00,12.36,-2.671,11.838,33.4
2026-03-01T07:00:00+00:00,12.212,-2.742,11.708,33.4
2026-03-01T07:05:00+00:00,12.324,-2.642,11.798,33.378
2026-03-01T07:10:00+00:00,12.513,-2.494,12.032,33.35
2026-03-01T07:15:00+00:00,12.427,-2.687,12.07,33.694
2026-03-01T07:20:00+00:00,12.772,-2.432,12.39,33.8
2026-03-01T07:25:00+00:00,12.905,-2.45,12.626,33.8
2026-03-01T07:30:00+00:00,12.997,-2.464,12.664,33.8
2026-03-01T07:35:00+00:00,13.061,-2.506,12.726,33.8
2026-03-01T07:40:00+00:00,12.992,-2.48,12.674,33.8
2026-03-01T07:45:00+00:00,13.066,-2.448,12.73,33.804
2026-03-01T07:50:00+00:00,13.023,-2.471,12.695,33.798
2026-03-01T07:55:00+00:00,12.878,-2.45,12.546,33.764
2026-03-01T08:00:00+00:00,12.878,-2.462,12.53,33.816
2026-03-01T08:05:00+00:00,12.874,-2.4,12.588,33.79
2026-03-01T08:10:00+00:00,13.162,-2.447,12.803,33.75
2026-03-01T08:15:00+00:00,13.28,-2.459,12.965,33.736
2026-03-01T08:20:00+00:00,13.016,-2.45,12.704,33.769
2026-03-01T08:25:00+00:00,12.972,-2.306,12.672,33.718
2026-03-01T08:30:00+00:00,11.547,-2.282,11.104,33.702
2026-03-01T08:35:00+00:00,11.766,-2.28,11.376,33.752
2026-03-01T08:40:00+00:00,10.808,-2.304,10.3,33.788
2026-03-01T08:45:00+00:00,11.322,-2.282,10.862,33.736
2026-03-01T08:50:00+00:00,12.083,-2.274,11.724,33.7
2026-03-01T08:55:00+00:00,11.562,-2.208,11.176,33.696
2026-03-01T09:00:00+00:00,11.362,-2.259,10.934,33.67
2026-03-01T09:05:00+00:00,10.147,-2.236,9.562,33.6
2026-03-01T09:10:00+00:00,9.808,-2.154,9.228,33.697
2026-03-01T09:15:00+00:00,10.144,-2.166,9.604,33.7
2026-03-01T09:20:00+00:00,10.823,-2.173,10.352,33.719
2026-03-01T09:25:00+00:00,10.621,-2.142,10.112,33.708
2026-03-01T09:30:00+00:00,10.97,-2.162,10.504,33.702
2026-03-01T09:35:00+00:00,9.82,-2.083,9.288,33.696
2026-03-01T09:40:00+00:00,10.136,-1.97,9.664,33.678
2026-03-01T09:45:00+00:00,8.972,-1.861,8.372,33.633
2026-03-01T09:50:00+00:00,9.002,-1.866,8.418,33.636
2026-03-01T09:55:00+00:00,8.602,-1.903,7.912,33.634
2026-03-01T10:00:00+00:00,9.83,-1.994,9.298,33.609
2026-03-01T10:05:00+00:00,8.886,-1.946,8.274,33.6
2026-03-01T10:10:00+00:00,8.262,-1.871,7.557,33.6
2026-03-01T10:15:00+00:00,8.121,-2.02,7.402,33.605
2026-03-01T10:20:00+00:00,8.179,-1.998,7.441,33.6
2026-03-01T10:25:00+00:00,7.386,-1.874,6.576,33.609
2026-03-01T10:30:00+00:00,6.872,-1.86,6.047,33.658
2026-03-01T10:35:00+00:00,6.462,-1.96,5.464,33.642
2026-03-01T10:40:00+00:00,6.638,-1.864,5.737,33.616
2026-03-01T10:45:00+00:00,6.867,-1.824,5.988,33.6
2026-03-01T10:50:00+00:00,8.108,-1.958,7.389,33.612
2026-03-01T10:55:00+00:00,9.266,-2.066,8.627,33.601
2026-03-01T11:00:00+00:00,10.388,-1.975,9.888,33.549
2026-03-01T11:05:00+00:00,11.304,-1.998,10.856,33.509
2026-03-01T11:10:00+00:00,12.564,-2.0,12.188,33.5
2026-03-01T11:15:00+00:00,12.332,-2.021,11.944,33.486
2026-03-01T11:20:00+00:00,11.79,-1.985,11.379,33.489
2026-03-01T11:25:00+00:00,12.284,-1.884,11.886,33.421
2026-03-01T11:30:00+00:00,12.964,-1.922,12.592,33.4
2026-03-01T11:35:00+00:00,12.963,-1.96,12.598,33.4
2026-03-01T11:40:00+00:00,12.679,-1.974,12.29,33.4
2026-03-01T11:45:00+00:00,13.762,-1.935,13.403,33.336
2026-03-01T11:50:00+00:00,13.825,-1.975,13.472,33.396
2026-03-01T11:55:00+00:00,13.756,-1.832,13.439,33.4
2026-03-01T12:00:00+00:00,13.577,-1.835,13.222,33.364
2026-03-01T12:05:00+00:00,14.301,-1.696,14.21,33.723
2026-03-01T12:10:00+00:00,14.418,-1.766,14.291,33.811
2026-03-01T12:15:00+00:00,15.085,-1.838,14.986,33.8
2026-03-01T12:20:00+00:00,15.334,-1.955,15.233,33.8
2026-03-01T12:25:00+00:00,15.395,-1.838,15.337,33.8
2026-03-01T12:30:00+00:00,15.351,-1.922,15.268,33.786
2026-03-01T12:35:00+00:00,15.318,-1.94,15.236,33.792
2026-03-01T12:40:00+00:00,15.12,-1.83,15.0,33.896
2026-03-01T12:45:00+00:00,15.285,-1.82,15.212,33.83
2026-03-01T12:50:00+00:00,15.372,-1.808,15.343,33.874
2026-03-01T12:55:00+00:00,15.428,-1.831,15.394,33.851
2026-03-01T13:00:00+00:00,15.225,-1.905,15.104,33.81
2026-03-01T13:05:00+00:00,15.097,-1.912,15.002,33.8
2026-03-01T13:10:00+00:00,15.424,-1.952,15.332,33.8
2026-03-01T13:15:00+00:00,15.424,-1.948,15.365,33.803
2026-03-01T13:20:00+00:00,15.259,-1.847,15.192,33.8
2026-03-01T13:25:00+00:00,15.562,-1.823,15.502,33.8
2026-03-01T13:30:00+00:00,15.747,-1.823,15.676,33.8
2026-03-01T13:35:00+00:00,15.704,-1.933,15.671,33.8
2026-03-01T13:40:00+00:00,15.562,-1.894,15.506,33.8
2026-03-01T13:45:00+00:00,15.352,-1.881,15.294,33.817
2026-03-01T13:50:00+00:00,15.18,-1.945,15.098,33.872
2026-03-01T13:55:00+00:00,15.333,-2.026,15.251,33.898
2026-03-01T14:00:00+00:00,15.006,-2.11,14.936,33.9
2026-03-01T14:05:00+00:00,14.258,-2.046,14.157,33.9
2026-03-01T14:10:00+00:00,14.484,-1.993,14.374,33.9
2026-03-01T14:15:00+00:00,14.376,-1.987,14.302,33.905
2026-03-01T14:20:00+00:00,13.362,-2.143,13.178,33.957
2026-03-01T14:25:00+00:00,12.112,-2.037,11.865,34.002
2026-03-01T14:30:00+00:00,13.343,-2.146,13.19,34.01
2026-03-01T14:35:00+00:00,13.301,-2.1,13.157,34.038
2026-03-01T14:40:00+00:00,14.21,-2.0,14.108,34.096
2026-03-01T14:45:00+00:00,14.69,-2.044,14.654,34.088
2026-03-01T14:50:00+00:00,15.059,-2.044,15.012,34.008
2026-03-01T14:55:00+00:00,14.815,-2.0,14.79,33.964
2026-03-01T15:00:00+00:00,14.326,-2.056,14.202,33.902
2026-03-01T15:05:00+00:00,14.39,-2.119,14.217,33.815
2026-03-01T15:10:00+00:00,14.263,-2.039,14.086,33.795
2026-03-01T15:15:00+00:00,11.238,-2.025,10.84,33.816
2026-03-01T15:20:00+00:00,12.594,-2.134,12.297,33.836
2026-03-01T15:25:00+00:00,13.686,-2.11,13.48,33.858
2026-03-01T15:30:00+00:00,14.158,-2.138,13.997,33.938
2026-03-01T15:35:00+00:00,14.645,-2.106,14.517,33.852
2026-03-01T15:40:00+00:00,14.744,-2.122,14.568,33.8
2026-03-01T15:45:00+00:00,14.504,-2.085,14.325,33.772
2026-03-01T15:50:00+00:00,14.61,-1.98,14.416,33.716
2026-03-01T15:55:00+00:00,15.124,-2.001,14.963,33.697
2026-03-01T16:00:00+00:00,15.346,-2.03,15.214,33.695
2026-03-01T16:05:00+00:00,15.313,-2.029,15.122,33.632
2026-03-01T16:10:00+00:00,15.046,-1.999,14.913,33.722
2026-03-01T16:15:00+00:00,14.967,-2.02,14.856,33.905
2026-03-01T16:20:00+00:00,14.918,-1.997,14.867,33.992
2026-03-01T16:25:00+00:00,15.456,-1.963,15.406,33.915
2026-03-01T16:30:00+00:00,14.578,-2.016,14.529,33.986
2026-03-01T16:35:00+00:00,8.185,-2.316,7.412,34.096
2026-03-01T16:40:00+00:00,6.506,-2.339,5.424,34.049
2026-03-01T16:45:00+00:00,5.286,-2.665,0.336,34.007
2026-03-01T16:50:00+00:00,6.143,-2.751,-0.77,33.828
2026-03-01T16:55:00+00:00,6.118,-2.682,-0.49,33.8
2026-03-01T17:00:00+00:00,6.359,-2.632,-1.648,33.823
2026-03-01T17:05:00+00:00,6.694,-2.568,-2.688,33.792
2026-03-01T17:10:00+00:00,6.634,-2.57,-2.639,33.8
2026-03-01T17:15:00+00:00,6.704,-2.535,-2.74,33.8
2026-03-01T17:20:00+00:00,6.785,-2.566,-2.952,33.8
2026-03-01T17:25:00+00:00,6.786,-2.508,-2.944,33.8
2026-03-01T17:30:00+00:00,6.754,-2.614,-2.866,33.8
2026-03-01T17:35:00+00:00,6.749,-2.501,-2.812,33.702
2026-03-01T17:40:00+00:00,6.443,-1.758,-2.426,33.889
2026-03-01T17:45:00+00:00,4.428,-2.184,-2.402,33.811
2026-03-01T17:50:00+00:00,4.264,-2.512,-2.54,33.8
2026-03-01T17:55:00+00:00,4.164,-2.527,-2.367,33.8
2026-03-01T18:00:00+00:00,4.75,-2.712,0.34,33.78
2026-03-01T18:05:00+00:00,14.194,-2.1,13.891,33.402
2026-03-01T18:10:00+00:00,15.208,-1.929,15.122,33.739
2026-03-01T18:15:00+00:00,15.078,-1.938,14.994,33.768
2026-03-01T18:20:00+00:00,14.83,-1.932,14.676,33.706
2026-03-01T18:25:00+00:00,14.792,-1.815,14.726,33.759
2026-03-01T18:30:00+00:00,14.816,-1.824,14.747,33.932
2026-03-01T18:35:00+00:00,16.029,-2.034,16.077,34.005
2026-03-01T18:40:00+00:00,17.452,-2.137,17.511,33.942
2026-03-01T18:45:00+00:00,17.241,-2.22,17.302,33.996
2026-03-01T18:50:00+00:00,17.145,-2.132,17.189,33.989
2026-03-01T18:55:00+00:00,17.069,-2.13,17.179,34.0
2026-03-01T19:00:00+00:00,17.006,-2.093,17.033,34.0
2026-03-01T19:05:00+00:00,16.852,-2.112,16.885,33.953
2026-03-01T19:10:00+00:00,16.75,-2.106,16.81,34.0
2026-03-01T19:15:00+00:00,16.612,-2.222,16.69,34.019
2026-03-01T19:20:00+00:00,16.553,-2.242,16.636,34.092
2026-03-01T19:25:00+00:00,16.458,-2.225,16.498,34.02
2026-03-01T19:30:00+00:00,16.411,-2.248,16.435,34.037
2026-03-01T19:35:00+00:00,16.215,-2.227,16.289,34.104
2026-03-01T19:40:00+00:00,16.132,-2.272,16.202,34.118
2026-03-01T19:45:00+00:00,15.75,-2.37,15.782,34.041
2026-03-01T19:50:00+00:00,15.933,-2.156,15.942,34.0
2026-03-01T19:55:00+00:00,15.91,-2.061,15.972,34.008
2026-03-01T20:00:00+00:00,15.849,-2.11,15.896,34.048
2026-03-01T20:05:00+00:00,15.83,-2.083,15.842,34.004
2026-03-01T20:10:00+00:00,15.55,-2.131,15.635,34.076
2026-03-01T20:15:00+00:00,15.181,-2.126,15.224,34.1
2026-03-01T20:20:00+00:00,15.285,-2.092,15.376,34.175
2026-03-01T20:25:00+00:00,15.285,-2.035,15.346,34.168
2026-03-01T20:30:00+00:00,15.149,-2.101,15.204,34.173
2026-03-01T20:35:00+00:00,15.096,-2.164,15.176,34.19
2026-03-01T20:40:00+00:00,14.838,-2.16,14.838,34.2
2026-03-01T20:45:00+00:00,14.707,-2.238,14.921,33.999
2026-03-01T20:50:00+00:00,14.555,-2.4,14.804,33.924
2026-03-01T20:55:00+00:00,14.651,-2.544,14.542,33.828
2026-03-01T21:00:00+00:00,14.454,-2.436,14.224,33.784
2026-03-01T21:05:00+00:00,14.598,-2.33,14.379,33.679
2026-03-01T21:10:00+00:00,14.403,-2.431,14.184,33.7
2026-03-01T21:15:00+00:00,14.446,-2.463,14.156,33.7
2026-03-01T21:20:00+00:00,14.22,-2.459,13.958,33.7
2026-03-01T21:25:00+00:00,14.218,-2.483,13.95,33.72
2026-03-01T21:30:00+00:00,13.999,-2.532,13.779,33.8
2026-03-01T21:35:00+00:00,13.838,-2.485,13.6,33.817
2026-03-01T21:40:00+00:00,13.817,-2.522,13.604,33.908
2026-03-01T21:45:00+00:00,13.71,-2.516,13.478,33.9
2026-03-01T21:50:00+00:00,13.637,-2.512,13.386,33.9
2026-03-01T21:55:00+00:00,13.645,-2.512,13.386,33.898
2026-03-01T22:00:00+00:00,13.456,-2.559,13.2,33.9
2026-03-01T22:05:00+00:00,13.292,-2.548,12.996,33.831
2026-03-01T22:10:00+00:00,13.223,-2.582,12.928,33.827
2026-03-01T22:15:00+00:00,13.099,-2.567,12.808,33.925
2026-03-01T22:20:00+00:00,13.067,-2.564,12.783,33.901
2026-03-01T22:25:00+00:00,12.974,-2.549,12.678,33.949
2026-03-01T22:30:00+00:00,12.785,-2.544,12.512,33.96
2026-03-01T22:35:00+00:00,12.734,-2.518,12.429,33.92
2026-03-01T22:40:00+00:00,12.692,-2.559,12.29,33.701
2026-03-01T22:45:00+00:00,12.735,-2.59,12.311,33.618
2026-03-01T22:50:00+00:00,12.598,-2.628,12.18,33.688
2026-03-01T22:55:00+00:00,12.442,-2.618,12.069,33.762
2026-03-01T23:00:00+00:00,12.228,-2.665,11.846,33.877
2026-03-01T23:05:00+00:00,12.33,-2.51,11.946,33.8
2026-03-01T23:10:00+00:00,12.311,-2.506,11.922,33.8
2026-03-01T23:15:00+00:00,12.317,-2.538,11.924,33.8
2026-03-01T23:20:00+00:00,12.253,-2.505,11.862,33.8
2026-03-01T23:25:00+00:00,12.14,-2.554,11.735,33.85
2026-03-01T23:30:00+00:00,11.974,-2.518,11.586,33.901
2026-03-01T23:35:00+00:00,12.008,-2.51,11.756,34.072
2026-03-01T23:40:00+00:00,11.934,-2.572,11.574,34.1
2026-03-01T23:45:00+00:00,11.804,-2.558,11.437,34.1
2026-03-01T23:50:00+00:00,11.753,-2.58,11.458,34.1
2026-03-01T23:55:00+00:00,11.687,-2.57,11.346,34.1
2026-03-02T00:00:00+00:00,11.761,-2.584,11.441,34.176
2026-03-02T00:05:00+00:00,12.244,-2.46,11.954,34.128
2026-03-02T00:10:00+00:00,12.221,-2.546,11.967,34.119
2026-03-02T00:15:00+00:00,12.214,-2.472,11.918,34.0
2026-03-02T00:20:00+00:00,12.23,-2.522,11.964,34.02
2026-03-02T00:25:00+00:00,12.107,-2.564,11.83,34.092
2026-03-02T00:30:00+00:00,12.129,-2.554,11.835,34.091
2026-03-02T00:35:00+00:00,12.316,-2.51,11.998,33.98
2026-03-02T00:40:00+00:00,12.484,-2.516,12.141,33.9
2026-03-02T00:45:00+00:00,12.555,-2.517,12.228,33.9
2026-03-02T00:50:00+00:00,12.56,-2.506,12.235,33.9
2026-03-02T00:55:00+00:00,12.462,-2.431,12.194,33.9
2026-03-02T01:00:00+00:00,12.562,-2.392,12.285,33.9
2026-03-02T01:05:00+00:00,12.67,-2.48,12.349,33.9
2026-03-02T01:10:00+00:00,12.804,-2.423,12.555,33.9
2026-03-02T01:15:00+00:00,12.741,-2.44,12.416,33.9
2026-03-02T01:20:00+00:00,12.76,-2.506,12.476,33.9
2026-03-02T01:25:00+00:00,12.574,-2.54,12.27,33.915
2026-03-02T01:30:00+00:00,12.561,-2.508,12.287,33.973
2026-03-02T01:35:00+00:00,12.564,-2.556,12.276,34.0
2026-03-02T01:40:00+00:00,12.51,-2.582,12.217,34.0
2026-03-02T01:45:00+00:00,12.422,-2.513,12.126,34.0
2026-03-02T01:50:00+00:00,12.414,-2.516,12.093,34.0
2026-03-02T01:55:00+00:00,12.408,-2.477,12.096,34.0
2026-03-02T02:00:00+00:00,12.288,-2.477,11.982,34.0
2026-03-02T02:05:00+00:00,12.339,-2.481,12.04,34.0
2026-03-02T02:10:00+00:00,12.26,-2.462,11.965,34.0
2026-03-02T02:15:00+00:00,12.16,-2.38,11.859,34.0
2026-03-02T02:20:00+00:00,12.228,-2.432,11.89,34.0
2026-03-02T02:25:00+00:00,12.14,-2.441,11.84,34.013
2026-03-02T02:30:00+00:00,12.108,-2.412,11.791,34.03
2026-03-02T02:35:00+00:00,12.084,-2.46,11.823,34.0
2026-03-02T02:40:00+00:00,12.136,-2.515,11.791,34.0
2026-03-02T02:45:00+00:00,11.987,-2.539,11.686,34.012
2026-03-02T02:50:00+00:00,11.899,-2.572,11.579,34.07
2026-03-02T02:55:00+00:00,11.802,-2.561,11.544,34.086
2026-03-02T03:00:00+00:00,11.948,-2.564,11.611,34.02
2026-03-02T03:05:00+00:00,12.038,-2.46,11.722,34.095
2026-03-02T03:10:00+00:00,12.02,-2.395,11.766,34.106
2026-03-02T03:15:00+00:00,12.0,-2.478,11.768,34.168
2026-03-02T03:20:00+00:00,11.814,-2.554,11.553,34.2
2026-03-02T03:25:00+00:00,11.836,-2.446,11.552,34.2
2026-03-02T03:30:00+00:00,11.867,-2.562,11.62,34.2
2026-03-02T03:35:00+00:00,11.792,-2.579,11.523,34.175
2026-03-02T03:40:00+00:00,11.817,-2.556,11.458,34.171
2026-03-02T03:45:00+00:00,11.707,-2.576,11.397,34.2
2026-03-02T03:50:00+00:00,11.602,-2.964,11.322,34.2
2026-03-02T03:55:00+00:00,11.384,-3.282,11.214,34.078
2026-03-02T04:00:00+00:00,11.312,-2.802,11.295,33.908
2026-03-02T04:05:00+00:00,11.472,-2.728,11.416,33.898
2026-03-02T04:10:00+00:00,11.489,-2.668,11.454,33.9
2026-03-02T04:15:00+00:00,11.472,-2.578,11.491,33.895
2026-03-02T04:20:00+00:00,11.375,-2.688,11.353,33.9
2026-03-02T04:25:00+00:00,11.526,-2.594,11.49,33.909
2026-03-02T04:30:00+00:00,11.598,-2.566,11.622,33.956
2026-03-02T04:35:00+00:00,11.5,-2.572,11.506,33.934
2026-03-02T04:40:00+00:00,11.619,-2.572,11.671,33.968
2026-03-02T04:45:00+00:00,11.792,-2.652,11.743,33.93
2026-03-02T04:50:00+00:00,12.156,-2.455,11.777,33.708
2026-03-02T04:55:00+00:00,12.314,-2.468,11.906,33.7
2026-03-02T05:00:00+00:00,12.122,-2.467,11.721,33.702
2026-03-02T05:05:00+00:00,12.272,-2.454,11.864,33.72
2026-03-02T05:10:00+00:00,12.396,-2.376,12.038,33.7
2026-03-02T05:15:00+00:00,12.304,-2.408,11.956,33.698
2026-03-02T05:20:00+00:00,12.298,-2.447,11.91,33.692
2026-03-02T05:25:00+00:00,12.423,-2.472,12.089,33.695
2026-03-02T05:30:00+00:00,12.441,-2.464,12.078,33.7
2026-03-02T05:35:00+00:00,12.53,-2.442,12.22,33.772
2026-03-02T05:40:00+00:00,12.662,-2.359,12.364,33.71
2026-03-02T05:45:00+00:00,12.886,-2.384,12.559,33.7
2026-03-02T05:50:00+00:00,13.021,-2.32,12.7,33.634
2026-03-02T05:55:00+00:00,13.3,-2.298,12.998,33.6
2026-03-02T06:00:00+00:00,13.285,-2.386,13.006,33.646
2026-03-02T06:05:00+00:00,13.828,-2.19,13.552,33.582
2026-03-02T06:10:00+00:00,14.378,-1.964,14.092,33.478
2026-03-02T06:15:00+00:00,14.689,-1.828,14.428,33.418
2026-03-02T06:20:00+00:00,14.895,-1.692,14.654,33.394
2026-03-02T06:25:00+00:00,15.276,-1.624,15.028,33.346
