ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:50:00+00:00,7.789,-1.67,7.831,11.225
2026-02-28T20:55:00+00:00,7.708,-1.637,7.762,11.205
2026-02-28T21:00:00+00:00,7.648,-1.63,7.695,11.2
2026-02-28T21:05:00+00:00,7.604,-1.651,7.639,11.2
2026-02-28T21:10:00+00:00,7.649,-1.632,7.692,11.206
2026-02-28T21:15:00+00:00,7.573,-1.601,7.617,11.201
2026-02-28T21:20:00+00:00,7.567,-1.62,7.628,11.259
2026-02-28T21:25:00+00:00,7.497,-0.794,7.62,11.213
2026-02-28T21:30:00+00:00,7.48,-0.507,7.639,11.2
2026-02-28T21:35:00+00:00,7.507,-0.484,7.679,11.2
2026-02-28T21:40:00+00:00,7.334,-0.531,7.512,11.2
2026-02-28T21:45:00+00:00,7.29,-0.54,7.459,11.2
2026-02-28T21:50:00+00:00,7.327,-0.569,7.443,11.134
2026-02-28T21:55:00+00:00,7.154,-0.551,7.261,11.1
2026-02-28T22:00:00+00:00,7.106,-0.531,7.223,11.112
2026-02-28T22:05:00+00:00,7.131,-0.546,7.225,11.1
2026-02-28T22:10:00+00:00,7.006,-0.516,7.114,11.1
2026-02-28T22:15:00+00:00,6.881,-0.519,6.997,11.1
2026-02-28T22:20:00+00:00,6.894,-0.53,6.994,11.1
2026-02-28T22:25:00+00:00,6.785,-0.605,6.884,11.1
2026-02-28T22:30:00+00:00,6.804,-0.543,6.908,11.1
2026-02-28T22:35:00+00:00,6.685,-0.555,6.795,11.1
2026-02-28T22:40:00+00:00,6.621,-0.587,6.722,11.101
2026-02-28T22:45:00+00:00,6.608,-0.592,6.711,11.109
2026-02-28T22:50:00+00:00,6.603,-0.625,6.716,11.143
2026-02-28T22:55:00+00:00,6.51,-0.61,6.62,11.14
2026-02-28T23:00:00+00:00,6.545,-0.643,6.645,11.143
2026-02-28T23:05:00+00:00,6.44,-0.616,6.532,11.139
2026-02-28T23:10:00+00:00,6.384,-0.628,6.474,11.1
2026-02-28T23:15:00+00:00,6.263,-0.649,6.352,11.1
2026-02-28T23:20:00+00:00,6.282,-0.644,6.372,11.113
2026-02-28T23:25:00+00:00,6.29,-0.641,6.382,11.105
2026-02-28T23:30:00+00:00,6.221,-0.646,6.313,11.113
2026-02-28T23:35:00+00:00,6.133,-0.697,6.207,11.1
2026-02-28T23:40:00+00:00,6.129,-0.673,6.198,11.1
2026-02-28T23:45:00+00:00,6.222,-0.649,6.286,11.1
2026-02-28T23:50:00+00:00,6.098,-0.644,6.171,11.1
2026-02-28T23:55:00+00:00,6.075,-0.619,6.157,11.1
2026-03-01T00:00:00+00:00,6.046,-0.692,6.118,11.15
2026-03-01T00:05:00+00:00,6.136,-0.614,6.209,11.101
2026-03-01T00:10:00+00:00,6.127,-0.665,6.185,11.1
2026-03-01T00:15:00+00:00,6.082,-0.654,6.161,11.1
2026-03-01T00:20:00+00:00,6.108,-0.682,6.166,11.1
2026-03-01T00:25:00+00:00,6.09,-0.658,6.142,11.1
2026-03-01T00:30:00+00:00,6.061,-0.703,6.118,11.1
2026-03-01T00:35:00+00:00,6.11,-0.697,6.152,11.1
2026-03-01T00:40:00+00:00,6.343,-0.696,6.374,11.099
2026-03-01T00:45:00+00:00,6.297,-0.713,6.333,11.1
2026-03-01T00:50:00+00:00,6.282,-0.697,6.321,11.1
2026-03-01T00:55:00+00:00,6.31,-0.69,6.367,11.1
2026-03-01T01:00:00+00:00,6.289,-0.742,6.361,11.107
2026-03-01T01:05:00+00:00,6.254,-0.675,6.321,11.1
2026-03-01T01:10:00+00:00,6.197,-0.679,6.276,11.1
2026-03-01T01:15:00+00:00,6.17,-0.697,6.254,11.119
2026-03-01T01:20:00+00:00,6.151,-0.703,6.225,11.161
2026-03-01T01:25:00+00:00,6.106,-0.665,6.184,11.18
2026-03-01T01:30:00+00:00,6.097,-0.696,6.179,11.166
2026-03-01T01:35:00+00:00,6.007,-0.696,6.09,11.186
2026-03-01T01:40:00+00:00,5.956,-0.68,6.038,11.178
2026-03-01T01:45:00+00:00,6.007,-0.695,6.078,11.151
2026-03-01T01:50:00+00:00,5.896,-0.74,5.971,11.194
2026-03-01T01:55:00+00:00,5.861,-0.698,5.934,11.198
2026-03-01T02:00:00+00:00,5.822,-0.716,5.899,11.2
2026-03-01T02:05:00+00:00,5.932,-0.685,6.013,11.2
2026-03-01T02:10:00+00:00,5.923,-0.695,6.004,11.2
2026-03-01T02:15:00+00:00,5.888,-0.659,5.975,11.2
2026-03-01T02:20:00+00:00,5.879,-0.715,5.97,11.2
2026-03-01T02:25:00+00:00,5.869,-0.679,5.968,11.2
2026-03-01T02:30:00+00:00,5.876,-0.705,5.97,11.2
2026-03-01T02:35:00+00:00,5.849,-0.698,5.96,11.2
2026-03-01T02:40:00+00:00,5.808,-0.689,5.924,11.2
2026-03-01T02:45:00+00:00,5.765,-0.704,5.873,11.2
2026-03-01T02:50:00+00:00,5.664,-0.743,5.776,11.2
2026-03-01T02:55:00+00:00,5.663,-0.723,5.78,11.2
2026-03-01T03:00:00+00:00,5.682,-0.697,5.814,11.236
2026-03-01T03:05:00+00:00,5.679,-0.701,5.807,11.201
2026-03-01T03:10:00+00:00,5.677,-0.659,5.797,11.2
2026-03-01T03:15:00+00:00,5.682,-0.705,5.806,11.27
2026-03-01T03:20:00+00:00,5.597,-0.891,5.717,11.294
2026-03-01T03:25:00+00:00,5.739,-1.841,5.578,11.2
2026-03-01T03:30:00+00:00,5.644,-1.874,5.484,11.2
2026-03-01T03:35:00+00:00,5.586,-1.862,5.407,11.2
2026-03-01T03:40:00+00:00,5.588,-1.818,5.406,11.2
2026-03-01T03:45:00+00:00,5.509,-1.834,5.322,11.2
2026-03-01T03:50:00+00:00,5.516,-1.817,5.339,11.2
2026-03-01T03:55:00+00:00,5.541,-1.825,5.357,11.2
2026-03-01T04:00:00+00:00,5.516,-1.875,5.339,11.2
2026-03-01T04:05:00+00:00,5.546,-1.821,5.377,11.2
2026-03-01T04:10:00+00:00,5.506,-1.86,5.323,11.2
2026-03-01T04:15:00+00:00,5.463,-1.816,5.288,11.2
2026-03-01T04:20:00+00:00,5.492,-1.851,5.325,11.2
2026-03-01T04:25:00+00:00,5.522,-1.828,5.341,11.2
2026-03-01T04:30:00+00:00,5.518,-1.837,5.342,11.2
2026-03-01T04:35:00+00:00,5.486,-1.824,5.319,11.2
2026-03-01T04:40:00+00:00,5.482,-1.834,5.305,11.2
2026-03-01T04:45:00+00:00,5.47,-1.871,5.279,11.2
2026-03-01T04:50:00+00:00,5.493,-1.851,5.308,11.2
2026-03-01T04:55:00+00:00,5.448,-1.837,5.256,11.2
2026-03-01T05:00:00+00:00,5.431,-1.818,5.249,11.2
2026-03-01T05:05:00+00:00,5.456,-1.808,5.29,11.2
2026-03-01T05:10:00+00:00,5.495,-1.794,5.342,11.2
2026-03-01T05:15:00+00:00,5.49,-1.782,5.339,11.181
2026-03-01T05:20:00+00:00,5.437,-1.786,5.218,11.1
2026-03-01T05:25:00+00:00,5.46,-1.835,5.232,11.1
2026-03-01T05:30:00+00:00,5.457,-1.871,5.218,11.1
2026-03-01T05:35:00+00:00,5.428,-1.835,5.189,11.1
2026-03-01T05:40:00+00:00,5.383,-1.836,5.139,11.1
2026-03-01T05:45:00+00:00,5.442,-1.807,5.226,11.1
2026-03-01T05:50:00+00:00,5.388,-1.819,5.157,11.1
2026-03-01T05:55:00+00:00,5.464,-1.791,5.248,11.1
2026-03-01T06:00:00+00:00,5.431,-1.812,5.201,11.1
2026-03-01T06:05:00+00:00,5.277,-0.895,5.282,11.129
2026-03-01T06:10:00+00:00,5.355,-0.657,5.416,11.1
2026-03-01T06:15:00+00:00,5.415,-0.696,5.484,11.1
2026-03-01T06:20:00+00:00,5.406,-0.707,5.471,11.1
2026-03-01T06:25:00+00:00,5.305,-0.739,5.369,11.111
2026-03-01T06:30:00+00:00,5.308,-0.747,5.365,11.13
2026-03-01T06:35:00+00:00,5.37,-0.669,5.441,11.1
2026-03-01T06:40:00+00:00,5.328,-0.684,5.383,11.1
2026-03-01T06:45:00+00:00,5.348,-0.697,5.4,11.1
2026-03-01T06:50:00+00:00,5.413,-0.675,5.455,11.1
2026-03-01T06:55:00+00:00,5.455,-0.644,5.493,11.092
2026-03-01T07:00:00+00:00,5.482,-0.673,5.514,11.06
2026-03-01T07:05:00+00:00,5.616,-0.646,5.658,11.047
2026-03-01T07:10:00+00:00,5.744,-1.346,5.724,11.025
2026-03-01T07:15:00+00:00,5.863,-1.706,5.708,11.1
2026-03-01T07:20:00+00:00,5.949,-1.686,5.796,11.1
2026-03-01T07:25:00+00:00,5.937,-1.66,5.794,11.1
2026-03-01T07:30:00+00:00,6.013,-1.707,5.868,11.1
2026-03-01T07:35:00+00:00,5.943,-1.695,5.788,11.1
2026-03-01T07:40:00+00:00,5.957,-1.694,5.803,11.1
2026-03-01T07:45:00+00:00,5.952,-1.733,5.784,11.1
2026-03-01T07:50:00+00:00,6.047,-1.221,5.982,11.138
2026-03-01T07:55:00+00:00,6.119,-0.566,6.224,11.185
2026-03-01T08:00:00+00:00,6.266,-0.559,6.385,11.2
2026-03-01T08:05:00+00:00,6.42,-0.558,6.557,11.2
2026-03-01T08:10:00+00:00,6.399,-0.499,6.521,11.2
2026-03-01T08:15:00+00:00,6.193,-0.516,6.317,11.2
2026-03-01T08:20:00+00:00,6.222,-0.466,6.363,11.2
2026-03-01T08:25:00+00:00,6.413,-0.483,6.546,11.2
2026-03-01T08:30:00+00:00,6.379,-0.435,6.512,11.2
2026-03-01T08:35:00+00:00,6.292,-0.398,6.43,11.2
2026-03-01T08:40:00+00:00,6.345,-0.42,6.485,11.2
2026-03-01T08:45:00+00:00,6.468,-0.42,6.6,11.171
2026-03-01T08:50:00+00:00,6.433,-0.462,6.552,11.189
2026-03-01T08:55:00+00:00,6.561,-0.475,6.685,11.199
2026-03-01T09:00:00+00:00,6.683,-0.463,6.818,11.166
2026-03-01T09:05:00+00:00,6.628,-0.417,6.741,11.1
2026-03-01T09:10:00+00:00,6.717,-0.401,6.844,11.127
2026-03-01T09:15:00+00:00,6.897,-0.365,7.023,11.136
2026-03-01T09:20:00+00:00,6.983,-0.407,7.125,11.185
2026-03-01T09:25:00+00:00,7.077,-0.398,7.217,11.123
2026-03-01T09:30:00+00:00,7.044,-0.443,7.156,11.1
2026-03-01T09:35:00+00:00,6.999,-0.414,7.132,11.1
2026-03-01T09:40:00+00:00,6.919,-0.361,7.061,11.121
2026-03-01T09:45:00+00:00,6.919,-0.379,7.045,11.139
2026-03-01T09:50:00+00:00,6.894,-0.409,7.016,11.121
2026-03-01T09:55:00+00:00,6.987,-0.44,7.109,11.1
2026-03-01T10:00:00+00:00,6.994,-0.451,7.107,11.1
2026-03-01T10:05:00+00:00,7.062,-0.416,7.172,11.1
2026-03-01T10:10:00+00:00,7.09,-0.451,7.189,11.1
2026-03-01T10:15:00+00:00,7.063,-0.404,7.175,11.1
2026-03-01T10:20:00+00:00,7.063,-0.38,7.173,11.1
2026-03-01T10:25:00+00:00,7.175,-0.359,7.269,11.1
2026-03-01T10:30:00+00:00,7.122,-0.365,7.22,11.1
2026-03-01T10:35:00+00:00,7.2,-0.383,7.303,11.1
2026-03-01T10:40:00+00:00,7.589,-0.345,7.687,11.095
2026-03-01T10:45:00+00:00,7.456,-0.353,7.557,11.105
2026-03-01T10:50:00+00:00,7.218,-0.332,7.339,11.121
2026-03-01T10:55:00+00:00,7.158,-0.274,7.283,11.1
2026-03-01T11:00:00+00:00,7.147,-0.251,7.265,11.1
2026-03-01T11:05:00+00:00,7.302,-0.155,7.415,11.1
2026-03-01T11:10:00+00:00,7.212,-0.258,7.317,11.1
2026-03-01T11:15:00+00:00,7.295,-0.242,7.396,11.1
2026-03-01T11:20:00+00:00,7.153,-0.318,7.266,11.1
2026-03-01T11:25:00+00:00,7.237,-0.309,7.345,11.1
2026-03-01T11:30:00+00:00,7.261,-0.371,7.343,11.1
2026-03-01T11:35:00+00:00,7.178,-0.341,7.274,11.1
2026-03-01T11:40:00+00:00,7.313,-0.229,7.416,11.098
2026-03-01T11:45:00+00:00,7.059,-0.316,7.168,11.1
2026-03-01T11:50:00+00:00,7.233,-0.364,7.356,11.1
2026-03-01T11:55:00+00:00,7.281,-0.314,7.397,11.1
2026-03-01T12:00:00+00:00,7.243,-0.319,7.33,11.1
2026-03-01T12:05:00+00:00,7.392,-0.309,7.5,11.1
2026-03-01T12:10:00+00:00,7.867,-0.258,7.98,11.097
2026-03-01T12:15:00+00:00,7.898,-0.248,7.998,11.1
2026-03-01T12:20:00+00:00,7.846,-0.302,7.943,11.088
2026-03-01T12:25:00+00:00,7.832,-0.307,7.945,11.1
2026-03-01T12:30:00+00:00,7.818,-0.322,7.922,11.1
2026-03-01T12:35:00+00:00,7.682,-0.279,7.811,11.1
2026-03-01T12:40:00+00:00,7.893,-0.151,8.023,11.1
2026-03-01T12:45:00+00:00,7.914,-0.291,8.039,11.1
2026-03-01T12:50:00+00:00,7.857,-0.311,7.996,11.105
2026-03-01T12:55:00+00:00,7.894,-0.321,8.041,11.1
2026-03-01T13:00:00+00:00,7.872,-0.353,8.016,11.1
2026-03-01T13:05:00+00:00,8.022,-0.316,8.161,11.1
2026-03-01T13:10:00+00:00,8.062,-0.252,8.207,11.1
2026-03-01T13:15:00+00:00,7.938,-0.294,8.096,11.114
2026-03-01T13:20:00+00:00,7.903,-0.335,8.06,11.1
2026-03-01T13:25:00+00:00,7.938,-0.31,8.078,11.1
2026-03-01T13:30:00+00:00,7.76,-0.319,7.903,11.113
2026-03-01T13:35:00+00:00,7.805,-0.275,7.965,11.116
2026-03-01T13:40:00+00:00,7.913,-0.276,8.068,11.129
2026-03-01T13:45:00+00:00,7.957,-0.315,8.113,11.142
2026-03-01T13:50:00+00:00,7.902,-0.327,8.07,11.162
2026-03-01T13:55:00+00:00,7.904,-0.348,8.053,11.167
2026-03-01T14:00:00+00:00,8.006,-0.316,8.179,11.141
2026-03-01T14:05:00+00:00,8.272,-0.248,8.411,11.109
2026-03-01T14:10:00+00:00,8.167,-0.277,8.329,11.11
2026-03-01T14:15:00+00:00,7.973,-0.362,8.144,11.162
2026-03-01T14:20:00+00:00,7.848,-0.405,8.016,11.2
2026-03-01T14:25:00+00:00,7.897,-0.399,8.055,11.2
2026-03-01T14:30:00+00:00,8.004,-0.331,8.161,11.139
2026-03-01T14:35:00+00:00,8.086,-0.256,8.232,11.1
2026-03-01T14:40:00+00:00,8.006,-0.348,8.175,11.16
2026-03-01T14:45:00+00:00,7.963,-0.361,8.112,11.161
2026-03-01T14:50:00+00:00,8.031,-0.355,8.187,11.156
2026-03-01T14:55:00+00:00,7.968,-0.305,8.132,11.2
2026-03-01T15:00:00+00:00,7.591,-0.294,7.739,11.172
2026-03-01T15:05:00+00:00,7.638,-0.251,7.808,11.18
2026-03-01T15:10:00+00:00,7.612,-0.317,7.766,11.197
2026-03-01T15:15:00+00:00,7.637,-0.311,7.784,11.188
2026-03-01T15:20:00+00:00,7.822,-0.328,7.964,11.127
2026-03-01T15:25:00+00:00,7.857,-0.375,7.961,11.1
2026-03-01T15:30:00+00:00,7.889,-0.366,7.993,11.1
2026-03-01T15:35:00+00:00,8.231,-0.267,8.321,11.093
2026-03-01T15:40:00+00:00,8.069,-0.356,8.16,11.098
2026-03-01T15:45:00+00:00,8.027,-0.374,8.102,11.051
2026-03-01T15:50:00+00:00,8.068,-0.354,8.132,11.0
2026-03-01T15:55:00+00:00,7.852,-0.415,7.951,11.078
2026-03-01T16:00:00+00:00,7.658,-0.413,7.756,11.1
2026-03-01T16:05:00+00:00,7.728,-0.365,7.828,11.1
2026-03-01T16:10:00+00:00,7.823,-0.369,7.951,11.1
2026-03-01T16:15:00+00:00,7.971,-0.412,8.086,11.1
2026-03-01T16:20:00+00:00,8.06,-0.38,8.174,11.1
2026-03-01T16:25:00+00:00,8.085,-0.367,8.168,11.098
2026-03-01T16:30:00+00:00,7.992,-0.371,8.085,11.096
2026-03-01T16:35:00+00:00,8.005,-0.418,8.1,11.087
2026-03-01T16:40:00+00:00,7.94,-0.421,8.017,11.099
2026-03-01T16:45:00+00:00,8.046,-0.405,8.115,11.063
2026-03-01T16:50:00+00:00,8.101,-0.411,8.149,11.0
2026-03-01T16:55:00+00:00,8.117,-0.42,8.157,11.0
2026-03-01T17:00:00+00:00,8.084,-1.309,8.088,11.086
2026-03-01T17:05:00+00:00,8.014,-1.499,7.979,11.1
2026-03-01T17:10:00+00:00,8.113,-1.554,8.085,11.1
2026-03-01T17:15:00+00:00,8.225,-1.471,8.208,11.1
2026-03-01T17:20:00+00:00,8.152,-1.471,8.144,11.1
2026-03-01T17:25:00+00:00,8.242,-1.441,8.237,11.1
2026-03-01T17:30:00+00:00,8.243,-1.507,8.202,11.1
2026-03-01T17:35:00+00:00,8.32,-0.922,8.349,11.079
2026-03-01T17:40:00+00:00,8.222,-0.396,8.375,11.173
2026-03-01T17:45:00+00:00,8.329,-0.327,8.516,11.2
2026-03-01T17:50:00+00:00,8.211,-0.354,8.427,11.2
2026-03-01T17:55:00+00:00,8.214,-0.419,8.439,11.2
2026-03-01T18:00:00+00:00,8.245,-0.392,8.457,11.21
2026-03-01T18:05:00+00:00,8.257,-0.382,8.489,11.201
2026-03-01T18:10:00+00:00,8.26,-0.417,8.455,11.2
2026-03-01T18:15:00+00:00,8.23,-0.375,8.415,11.2
2026-03-01T18:20:00+00:00,8.147,-0.391,8.339,11.2
2026-03-01T18:25:00+00:00,8.071,-0.435,8.26,11.2
2026-03-01T18:30:00+00:00,8.155,-0.773,8.327,11.216
2026-03-01T18:35:00+00:00,8.172,-1.593,8.208,11.198
2026-03-01T18:40:00+00:00,8.2,-1.615,8.211,11.185
2026-03-01T18:45:00+00:00,8.207,-1.603,8.208,11.18
2026-03-01T18:50:00+00:00,8.257,-1.575,8.278,11.146
2026-03-01T18:55:00+00:00,8.083,-1.571,8.089,11.123
2026-03-01T19:00:00+00:00,8.067,-1.556,8.092,11.177
2026-03-01T19:05:00+00:00,8.028,-1.572,8.021,11.129
2026-03-01T19:10:00+00:00,8.093,-1.594,8.112,11.179
2026-03-01T19:15:00+00:00,8.146,-1.558,8.183,11.191
2026-03-01T19:20:00+00:00,8.11,-1.57,8.155,11.2
2026-03-01T19:25:00+00:00,8.037,-1.544,8.051,11.187
2026-03-01T19:30:00+00:00,7.889,-1.584,7.893,11.186
2026-03-01T19:35:00+00:00,7.807,-1.587,7.824,11.199
2026-03-01T19:40:00+00:00,7.8,-1.622,7.829,11.2
2026-03-01T19:45:00+00:00,7.753,-1.634,7.737,11.175
2026-03-01T19:50:00+00:00,7.817,-1.591,7.802,11.158
2026-03-01T19:55:00+00:00,7.731,-1.633,7.708,11.186
2026-03-01T20:00:00+00:00,7.809,-1.645,7.818,11.198
2026-03-01T20:05:00+00:00,7.765,-1.673,7.747,11.193
2026-03-01T20:10:00+00:00,7.585,-1.632,7.567,11.197
2026-03-01T20:15:00+00:00,7.629,-1.646,7.632,11.2
2026-03-01T20:20:00+00:00,7.605,-1.633,7.605,11.2
2026-03-01T20:25:00+00:00,7.52,-1.628,7.511,11.2
2026-03-01T20:30:00+00:00,7.514,-1.613,7.523,11.2
2026-03-01T20:35:00+00:00,7.585,-1.705,7.57,11.2
2026-03-01T20:40:00+00:00,7.396,-1.755,7.355,11.2
2026-03-01T20:45:00+00:00,7.367,-1.693,7.378,11.2
2026-03-01T20:50:00+00:00,7.251,-1.699,7.214,11.2
2026-03-01T20:55:00+00:00,7.267,-1.644,7.29,11.202
2026-03-01T21:00:00+00:00,7.241,-1.649,7.265,11.201
2026-03-01T21:05:00+00:00,7.216,-1.697,7.205,11.2
2026-03-01T21:10:00+00:00,7.193,-1.679,7.197,11.2
2026-03-01T21:15:00+00:00,7.115,-1.696,7.095,11.2
2026-03-01T21:20:00+00:00,7.097,-1.675,7.089,11.2
2026-03-01T21:25:00+00:00,7.029,-1.72,7.012,11.201
2026-03-01T21:30:00+00:00,6.99,-1.725,6.988,11.261
2026-03-01T21:35:00+00:00,6.843,-1.078,6.907,11.243
2026-03-01T21:40:00+00:00,6.788,-0.601,6.923,11.2
2026-03-01T21:45:00+00:00,6.652,-0.565,6.771,11.2
2026-03-01T21:50:00+00:00,6.574,-0.571,6.697,11.2
2026-03-01T21:55:00+00:00,6.558,-0.583,6.673,11.2
2026-03-01T22:00:00+00:00,6.46,-0.643,6.563,11.2
2026-03-01T22:05:00+00:00,6.392,-0.621,6.494,11.177
2026-03-01T22:10:00+00:00,6.359,-0.579,6.487,11.185
2026-03-01T22:15:00+00:00,6.301,-0.642,6.421,11.2
2026-03-01T22:20:00+00:00,6.232,-0.64,6.356,11.2
2026-03-01T22:25:00+00:00,6.091,-0.647,6.228,11.2
2026-03-01T22:30:00+00:00,6.09,-0.642,6.216,11.2
2026-03-01T22:35:00+00:00,6.103,-0.637,6.213,11.2
2026-03-01T22:40:00+00:00,6.03,-0.675,6.085,11.127
2026-03-01T22:45:00+00:00,6.003,-0.67,6.045,11.1
2026-03-01T22:50:00+00:00,6.024,-0.639,6.067,11.1
2026-03-01T22:55:00+00:00,5.926,-0.677,5.985,11.1
2026-03-01T23:00:00+00:00,5.837,-0.72,5.903,11.12
2026-03-01T23:05:00+00:00,5.816,-0.64,5.885,11.1
2026-03-01T23:10:00+00:00,5.791,-0.658,5.847,11.1
2026-03-01T23:15:00+00:00,5.717,-0.66,5.784,11.1
2026-03-01T23:20:00+00:00,5.685,-0.691,5.75,11.1
2026-03-01T23:25:00+00:00,5.642,-0.675,5.715,11.134
2026-03-01T23:30:00+00:00,5.701,-0.641,5.796,11.196
2026-03-01T23:35:00+00:00,5.681,-0.663,5.794,11.2
2026-03-01T23:40:00+00:00,5.622,-0.666,5.719,11.2
2026-03-01T23:45:00+00:00,5.535,-0.686,5.646,11.2
2026-03-01T23:50:00+00:00,5.421,-0.678,5.534,11.2
2026-03-01T23:55:00+00:00,5.37,-0.652,5.476,11.201
2026-03-02T00:00:00+00:00,5.41,-0.643,5.537,11.283
2026-03-02T00:05:00+00:00,5.477,-0.679,5.602,11.221
2026-03-02T00:10:00+00:00,5.443,-0.702,5.577,11.214
2026-03-02T00:15:00+00:00,5.39,-0.7,5.492,11.2
2026-03-02T00:20:00+00:00,5.386,-0.698,5.49,11.2
2026-03-02T00:25:00+00:00,5.41,-0.69,5.529,11.209
2026-03-02T00:30:00+00:00,5.412,-0.7,5.53,11.238
2026-03-02T00:35:00+00:00,5.573,-0.672,5.674,11.2
2026-03-02T00:40:00+00:00,5.632,-0.699,5.717,11.2
2026-03-02T00:45:00+00:00,5.768,-0.7,5.85,11.2
2026-03-02T00:50:00+00:00,5.745,-0.693,5.836,11.2
2026-03-02T00:55:00+00:00,5.671,-0.676,5.773,11.2
2026-03-02T01:00:00+00:00,5.662,-0.632,5.752,11.196
2026-03-02T01:05:00+00:00,5.756,-0.526,5.867,11.2
2026-03-02T01:10:00+00:00,5.818,-0.491,5.92,11.198
2026-03-02T01:15:00+00:00,5.727,-0.487,5.839,11.19
2026-03-02T01:20:00+00:00,5.626,-0.475,5.732,11.2
2026-03-02T01:25:00+00:00,5.626,-0.502,5.743,11.2
2026-03-02T01:30:00+00:00,5.399,-0.605,5.503,11.2
2026-03-02T01:35:00+00:00,5.408,-0.645,5.51,11.2
2026-03-02T01:40:00+00:00,5.46,-0.595,5.573,11.2
2026-03-02T01:45:00+00:00,5.396,-0.607,5.504,11.2
2026-03-02T01:50:00+00:00,5.345,-0.623,5.445,11.2
2026-03-02T01:55:00+00:00,5.285,-0.544,5.396,11.2
2026-03-02T02:00:00+00:00,5.31,-0.234,5.407,11.2
2026-03-02T02:05:00+00:00,5.462,-0.5,5.573,11.2
2026-03-02T02:10:00+00:00,5.63,-0.532,5.747,11.199
2026-03-02T02:15:00+00:00,5.538,-0.557,5.655,11.2
2026-03-02T02:20:00+00:00,5.516,-0.47,5.63,11.2
2026-03-02T02:25:00+00:00,5.547,-0.49,5.677,11.2
2026-03-02T02:30:00+00:00,5.394,-0.525,5.519,11.2
2026-03-02T02:35:00+00:00,5.5,-0.593,5.615,11.2
2026-03-02T02:40:00+00:00,5.384,-0.624,5.511,11.2
2026-03-02T02:45:00+00:00,5.267,-0.7,5.383,11.235
2026-03-02T02:50:00+00:00,5.158,-0.699,5.271,11.297
2026-03-02T02:55:00+00:00,5.228,-0.698,5.356,11.3
2026-03-02T03:00:00+00:00,5.254,-0.655,5.374,11.3
2026-03-02T03:05:00+00:00,5.232,-0.62,5.365,11.3
2026-03-02T03:10:00+00:00,5.371,-1.436,5.295,11.228
2026-03-02T03:15:00+00:00,5.455,-1.782,5.3,11.2
2026-03-02T03:20:00+00:00,5.191,-1.064,5.152,11.148
2026-03-02T03:25:00+00:00,5.386,-0.5,5.465,11.102
2026-03-02T03:30:00+00:00,5.317,-0.471,5.396,11.101
2026-03-02T03:35:00+00:00,5.25,-0.511,5.311,11.1
2026-03-02T03:40:00+00:00,5.28,-0.528,5.348,11.1
2026-03-02T03:45:00+00:00,5.275,-0.493,5.347,11.1
2026-03-02T03:50:00+00:00,5.172,-0.501,5.247,11.1
2026-03-02T03:55:00+00:00,5.005,-0.612,5.084,11.128
2026-03-02T04:00:00+00:00,5.048,-0.619,5.109,11.156
2026-03-02T04:05:00+00:00,5.276,-0.502,5.351,11.1
2026-03-02T04:10:00+00:00,5.093,-0.535,5.16,11.1
2026-03-02T04:15:00+00:00,5.226,-0.515,5.296,11.1
2026-03-02T04:20:00+00:00,5.201,-0.507,5.283,11.1
2026-03-02T04:25:00+00:00,5.068,-0.624,5.14,11.162
2026-03-02T04:30:00+00:00,5.053,-0.695,5.116,11.2
2026-03-02T04:35:00+00:00,5.08,-0.666,5.148,11.139
2026-03-02T04:40:00+00:00,5.251,-0.569,5.324,11.115
2026-03-02T04:45:00+00:00,5.365,-0.504,5.474,11.196
2026-03-02T04:50:00+00:00,5.166,-0.555,5.244,11.195
2026-03-02T04:55:00+00:00,5.417,-0.529,5.523,11.2
2026-03-02T05:00:00+00:00,5.296,-0.532,5.396,11.2
2026-03-02T05:05:00+00:00,5.385,-0.555,5.479,11.2
2026-03-02T05:10:00+00:00,5.383,-0.543,5.471,11.2
2026-03-02T05:15:00+00:00,5.564,-0.508,5.668,11.175
2026-03-02T05:20:00+00:00,5.584,-0.567,5.67,11.118
2026-03-02T05:25:00+00:00,5.576,-0.536,5.673,11.101
2026-03-02T05:30:00+00:00,5.635,-0.527,5.731,11.13
2026-03-02T05:35:00+00:00,5.659,-0.555,5.757,11.199
2026-03-02T05:40:00+00:00,5.741,-0.497,5.843,11.169
2026-03-02T05:45:00+00:00,5.825,-0.454,5.924,11.1
2026-03-02T05:50:00+00:00,5.86,-0.44,5.957,11.1
2026-03-02T05:55:00+00:00,5.929,-0.383,6.014,11.1
2026-03-02T06:00:00+00:00,5.973,-0.419,6.081,11.111
2026-03-02T06:05:00+00:00,6.217,-0.382,6.323,11.1
2026-03-02T06:10:00+00:00,6.344,-0.42,6.433,11.099
2026-03-02T06:15:00+00:00,6.555,-0.376,6.633,11.1
2026-03-02T06:20:00+00:00,6.544,-0.453,6.645,11.1
2026-03-02T06:25:00+00:00,6.768,-0.401,6.867,11.1
2026-03-02T06:30:00+00:00,7.033,-0.275,7.105,11.05
2026-03-02T06:35:00+00:00,7.158,-0.208,7.23,11.023
2026-03-02T06:40:00+00:00,7.183,-0.18,7.259,11.013
2026-03-02T06:45:00+00:00,7.312,-0.22,7.388,11.023
2026-03-02T06:50:00+00:00,7.454,-0.544,7.514,11.045
2026-03-02T06:55:00+00:00,7.409,-0.34,7.544,11.179
2026-03-02T07:00:00+00:00,7.663,0.089,7.862,11.2
