ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T13:30:00+00:00,251.068,14.793,-1.04,-14.484,33.86
2026-02-26T13:35:00+00:00,256.386,15.078,-1.258,-14.846,33.85
2026-02-26T13:40:00+00:00,259.335,15.252,-1.404,-15.012,33.844
2026-02-26T13:45:00+00:00,252.84,14.869,-1.392,-14.626,33.838
2026-02-26T13:50:00+00:00,261.866,15.368,-1.514,-15.109,33.836
2026-02-26T13:55:00+00:00,260.328,15.24,-1.504,-15.052,33.866
2026-02-26T14:00:00+00:00,259.87,15.214,-1.618,-15.062,33.903
2026-02-26T14:05:00+00:00,262.29,15.354,-1.66,-15.242,33.94
2026-02-26T14:10:00+00:00,261.112,15.33,-1.586,-15.143,33.956
2026-02-26T14:15:00+00:00,258.51,15.18,-1.562,-14.998,33.953
2026-02-26T14:20:00+00:00,261.11,15.333,-1.518,-15.114,33.949
2026-02-26T14:25:00+00:00,262.57,15.419,-1.611,-15.237,33.946
2026-02-26T14:30:00+00:00,266.31,15.638,-1.581,-15.458,33.942
2026-02-26T14:35:00+00:00,267.45,15.705,-1.364,-15.478,33.939
2026-02-26T14:40:00+00:00,270.212,15.868,-1.355,-15.642,33.935
2026-02-26T14:45:00+00:00,269.002,15.797,-1.363,-15.548,33.932
2026-02-26T14:50:00+00:00,271.162,15.922,-1.378,-15.648,33.928
2026-02-26T14:55:00+00:00,265.564,15.547,-1.157,-15.36,33.956
2026-02-26T15:00:00+00:00,261.804,15.327,-1.248,-15.248,34.002
2026-02-26T15:05:00+00:00,255.712,15.008,-1.092,-14.905,34.052
2026-02-26T15:10:00+00:00,247.656,14.604,-0.972,-14.519,34.122
2026-02-26T15:15:00+00:00,247.983,14.661,-0.944,-14.558,34.179
2026-02-26T15:20:00+00:00,252.19,14.941,-1.182,-14.8,34.162
2026-02-26T15:25:00+00:00,258.88,15.336,-1.396,-15.188,34.135
2026-02-26T15:30:00+00:00,257.726,15.268,-1.223,-15.108,34.108
2026-02-26T15:35:00+00:00,256.434,15.191,-1.177,-15.061,34.08
2026-02-26T15:40:00+00:00,260.627,15.439,-1.187,-15.266,34.053
2026-02-26T15:45:00+00:00,264.392,15.663,-1.165,-15.42,34.026
2026-02-26T15:50:00+00:00,261.848,15.486,-1.067,-15.195,34.0
2026-02-26T15:55:00+00:00,260.977,15.391,-0.918,-15.164,33.996
2026-02-26T16:00:00+00:00,255.606,15.074,-0.797,-14.886,33.996
2026-02-26T16:05:00+00:00,253.37,14.942,-0.739,-14.682,33.996
2026-02-26T16:10:00+00:00,251.919,14.856,-0.736,-14.624,33.996
2026-02-26T16:15:00+00:00,254.313,14.998,-0.652,-14.834,33.996
2026-02-26T16:20:00+00:00,252.807,14.909,-0.59,-14.622,33.996
2026-02-26T16:25:00+00:00,245.654,14.487,-0.46,-14.386,33.996
2026-02-26T16:30:00+00:00,244.23,14.404,-0.364,-14.274,33.996
2026-02-26T16:35:00+00:00,245.442,14.474,-0.298,-14.372,33.996
2026-02-26T16:40:00+00:00,243.457,14.358,-0.214,-14.194,33.996
2026-02-26T16:45:00+00:00,242.37,14.294,-0.184,-14.256,33.996
2026-02-26T16:50:00+00:00,244.908,14.444,-0.177,-14.23,33.996
2026-02-26T16:55:00+00:00,243.226,14.344,-0.077,-14.096,33.997
2026-02-26T17:00:00+00:00,241.91,14.266,0.041,-14.098,33.997
2026-02-26T17:05:00+00:00,243.818,14.373,-0.003,-14.12,34.005
2026-02-26T17:10:00+00:00,244.488,14.42,-0.043,-14.254,34.159
2026-02-26T17:15:00+00:00,243.946,14.386,-0.065,-14.117,34.183
2026-02-26T17:20:00+00:00,247.094,14.573,-0.087,-14.308,34.206
2026-02-26T17:25:00+00:00,247.884,14.618,-0.07,-14.425,34.229
2026-02-26T17:30:00+00:00,241.59,14.246,0.072,-14.1,34.252
2026-02-26T17:35:00+00:00,238.273,14.05,0.117,-13.874,34.276
2026-02-26T17:40:00+00:00,241.575,14.246,0.094,-14.057,34.299
2026-02-26T17:45:00+00:00,241.768,14.257,0.098,-14.12,34.322
2026-02-26T17:50:00+00:00,242.949,14.41,0.094,-14.285,34.335
2026-02-26T17:55:00+00:00,243.188,14.469,-0.027,-14.294,34.287
2026-02-26T18:00:00+00:00,240.896,14.33,-0.097,-14.296,34.212
2026-02-26T18:05:00+00:00,242.903,14.425,0.248,-14.157,34.138
2026-02-26T18:10:00+00:00,246.248,14.531,0.287,-14.242,34.088
2026-02-26T18:15:00+00:00,243.579,14.387,0.401,-14.076,34.059
2026-02-26T18:20:00+00:00,241.105,14.24,0.356,-13.94,34.031
2026-02-26T18:25:00+00:00,245.893,14.523,0.216,-14.225,34.003
2026-02-26T18:30:00+00:00,246.578,14.564,0.137,-14.35,33.975
2026-02-26T18:35:00+00:00,246.805,14.577,0.084,-14.276,33.946
2026-02-26T18:40:00+00:00,244.29,14.428,0.264,-14.11,33.918
2026-02-26T18:45:00+00:00,246.255,14.544,0.338,-14.232,33.89
2026-02-26T18:50:00+00:00,245.17,14.48,0.343,-14.181,33.862
2026-02-26T18:55:00+00:00,246.66,14.568,0.32,-14.247,33.834
2026-02-26T19:00:00+00:00,243.086,14.358,0.351,-14.051,33.805
2026-02-26T19:05:00+00:00,240.63,14.212,0.209,-13.862,33.777
2026-02-26T19:10:00+00:00,244.321,14.346,0.117,-14.015,33.77
2026-02-26T19:15:00+00:00,250.538,14.645,0.058,-14.426,33.83
2026-02-26T19:20:00+00:00,244.884,14.314,0.064,-14.102,33.908
2026-02-26T19:25:00+00:00,244.096,14.268,0.071,-14.072,33.984
2026-02-26T19:30:00+00:00,244.01,14.354,0.033,-14.192,34.04
2026-02-26T19:35:00+00:00,245.368,14.47,0.124,-14.207,34.022
2026-02-26T19:40:00+00:00,244.943,14.444,0.118,-14.197,33.998
2026-02-26T19:45:00+00:00,246.551,14.54,0.046,-14.21,33.972
2026-02-26T19:50:00+00:00,245.264,14.463,0.07,-14.089,33.948
2026-02-26T19:55:00+00:00,242.488,14.3,0.115,-13.939,33.922
2026-02-26T20:00:00+00:00,238.373,14.057,0.187,-13.774,33.897
2026-02-26T20:05:00+00:00,240.599,14.188,0.097,-13.893,33.872
2026-02-26T20:10:00+00:00,245.122,14.456,0.12,-14.208,33.848
2026-02-26T20:15:00+00:00,240.712,14.195,0.162,-13.968,33.823
2026-02-26T20:20:00+00:00,238.21,14.048,0.154,-13.706,33.798
2026-02-26T20:25:00+00:00,237.719,14.019,0.123,-13.656,33.772
2026-02-26T20:30:00+00:00,238.041,14.038,0.147,-13.708,33.748
2026-02-26T20:35:00+00:00,234.567,13.832,0.099,-13.549,33.723
2026-02-26T20:40:00+00:00,236.301,13.848,-0.034,-13.66,33.716
2026-02-26T20:45:00+00:00,233.219,13.613,0.099,-13.549,33.786
2026-02-26T20:50:00+00:00,232.989,13.599,0.178,-13.552,33.866
2026-02-26T20:55:00+00:00,231.262,13.5,0.165,-13.422,33.945
2026-02-26T21:00:00+00:00,228.966,13.485,0.149,-13.366,34.022
2026-02-26T21:05:00+00:00,227.218,13.38,0.167,-13.306,34.09
2026-02-26T21:10:00+00:00,224.276,13.208,0.217,-13.168,34.159
2026-02-26T21:15:00+00:00,225.13,13.258,0.187,-13.2,34.228
2026-02-26T21:20:00+00:00,224.032,13.244,0.272,-13.154,34.283
2026-02-26T21:25:00+00:00,216.034,12.834,0.599,-12.785,34.241
2026-02-26T21:30:00+00:00,216.759,12.878,1.048,-12.794,34.179
2026-02-26T21:35:00+00:00,215.624,12.81,0.915,-12.728,34.117
2026-02-26T21:40:00+00:00,216.084,12.837,0.486,-12.613,34.055
2026-02-26T21:45:00+00:00,214.57,12.747,0.593,-12.44,33.993
2026-02-26T21:50:00+00:00,216.21,12.814,0.514,-12.518,33.931
2026-02-26T21:55:00+00:00,216.231,12.696,0.632,-12.418,33.934
2026-02-26T22:00:00+00:00,212.102,12.454,0.645,-12.209,34.002
2026-02-26T22:05:00+00:00,210.77,12.375,0.538,-12.098,34.071
2026-02-26T22:10:00+00:00,208.386,12.236,0.567,-11.935,34.139
2026-02-26T22:15:00+00:00,207.414,12.266,0.644,-11.902,34.188
2026-02-26T22:20:00+00:00,200.598,11.882,0.673,-11.586,34.159
2026-02-26T22:25:00+00:00,201.193,11.918,0.576,-11.614,34.122
2026-02-26T22:30:00+00:00,203.634,12.062,0.485,-11.708,34.084
2026-02-26T22:35:00+00:00,203.26,12.04,0.417,-11.753,34.047
2026-02-26T22:40:00+00:00,206.691,12.244,0.359,-11.927,34.01
2026-02-26T22:45:00+00:00,206.322,12.222,0.358,-11.888,33.973
2026-02-26T22:50:00+00:00,202.377,11.988,0.382,-11.666,33.936
2026-02-26T22:55:00+00:00,203.842,12.074,0.398,-11.698,33.898
2026-02-26T23:00:00+00:00,206.884,12.255,0.418,-11.849,33.861
2026-02-26T23:05:00+00:00,205.005,12.138,0.537,-11.792,33.824
2026-02-26T23:10:00+00:00,202.463,11.869,0.59,-11.491,33.803
2026-02-26T23:15:00+00:00,202.192,11.836,0.541,-11.537,33.811
2026-02-26T23:20:00+00:00,199.233,11.664,0.608,-11.39,33.819
2026-02-26T23:25:00+00:00,198.264,11.607,0.567,-11.37,33.827
2026-02-26T23:30:00+00:00,202.359,11.847,0.502,-11.477,33.835
2026-02-26T23:35:00+00:00,205.214,12.014,0.379,-11.683,33.843
2026-02-26T23:40:00+00:00,206.107,12.066,0.374,-11.816,33.851
2026-02-26T23:45:00+00:00,207.198,12.13,0.452,-11.901,33.859
2026-02-26T23:50:00+00:00,203.647,11.922,0.514,-11.75,33.867
2026-02-26T23:55:00+00:00,202.434,11.851,0.577,-11.608,33.876
2026-02-27T00:00:00+00:00,200.08,11.714,0.622,-11.458,33.884
2026-02-27T00:05:00+00:00,205.686,12.042,0.578,-11.773,33.892
2026-02-27T00:10:00+00:00,210.318,12.313,0.576,-12.022,33.9
2026-02-27T00:15:00+00:00,208.36,12.198,0.63,-11.962,33.908
2026-02-27T00:20:00+00:00,208.194,12.189,0.682,-12.026,33.916
2026-02-27T00:25:00+00:00,206.386,12.082,0.744,-11.779,33.924
2026-02-27T00:30:00+00:00,205.405,12.025,0.766,-11.756,33.932
2026-02-27T00:35:00+00:00,213.349,12.49,0.618,-12.136,33.94
2026-02-27T00:40:00+00:00,214.48,12.556,0.655,-12.269,33.948
2026-02-27T00:45:00+00:00,214.01,12.529,0.674,-12.203,33.956
2026-02-27T00:50:00+00:00,212.44,12.437,0.687,-12.134,33.964
2026-02-27T00:55:00+00:00,210.906,12.347,0.7,-12.052,33.972
2026-02-27T01:00:00+00:00,213.24,12.484,0.712,-12.149,33.98
2026-02-27T01:05:00+00:00,210.05,12.297,0.66,-12.034,33.988
2026-02-27T01:10:00+00:00,209.46,12.262,0.583,-11.986,33.996
2026-02-27T01:15:00+00:00,209.962,12.292,0.556,-12.029,34.005
2026-02-27T01:20:00+00:00,212.841,12.46,0.528,-12.152,34.013
2026-02-27T01:25:00+00:00,210.571,12.328,0.501,-11.998,34.021
2026-02-27T01:30:00+00:00,212.854,12.461,0.476,-12.11,34.029
2026-02-27T01:35:00+00:00,214.13,12.536,0.528,-12.205,34.037
2026-02-27T01:40:00+00:00,215.838,12.636,0.436,-12.412,34.045
2026-02-27T01:45:00+00:00,219.52,12.851,0.362,-12.63,34.053
2026-02-27T01:50:00+00:00,214.258,12.543,0.294,-12.314,34.061
2026-02-27T01:55:00+00:00,216.799,12.692,0.288,-12.436,34.069
2026-02-27T02:00:00+00:00,217.742,12.747,0.363,-12.546,34.078
2026-02-27T02:05:00+00:00,214.598,12.564,0.389,-12.363,34.085
2026-02-27T02:10:00+00:00,216.095,12.71,0.313,-12.578,34.094
2026-02-27T02:15:00+00:00,215.34,12.75,0.286,-12.528,34.116
2026-02-27T02:20:00+00:00,217.793,12.863,0.264,-12.546,34.184
2026-02-27T02:25:00+00:00,218.05,12.878,0.366,-12.568,34.255
2026-02-27T02:30:00+00:00,217.71,12.858,0.868,-12.551,34.326
2026-02-27T02:35:00+00:00,213.738,12.717,1.308,-12.362,34.34
2026-02-27T02:40:00+00:00,212.408,12.516,0.727,-12.163,33.974
2026-02-27T02:45:00+00:00,215.336,12.681,0.588,-12.394,34.016
2026-02-27T02:50:00+00:00,212.892,12.537,0.534,-12.239,34.032
2026-02-27T02:55:00+00:00,208.37,12.271,0.612,-11.928,34.049
2026-02-27T03:00:00+00:00,207.376,12.212,0.675,-11.925,34.067
2026-02-27T03:05:00+00:00,204.657,12.052,0.738,-11.756,34.084
2026-02-27T03:10:00+00:00,201.494,11.866,0.831,-11.614,34.101
2026-02-27T03:15:00+00:00,199.48,11.747,0.898,-11.461,34.118
2026-02-27T03:20:00+00:00,196.425,11.568,0.9,-11.358,34.135
2026-02-27T03:25:00+00:00,197.239,11.615,0.774,-11.362,34.152
2026-02-27T03:30:00+00:00,196.198,11.554,0.837,-11.278,34.169
2026-02-27T03:35:00+00:00,194.523,11.456,0.799,-11.216,34.186
2026-02-27T03:40:00+00:00,197.51,11.631,0.72,-11.345,34.202
2026-02-27T03:45:00+00:00,196.944,11.598,0.775,-11.3,34.22
2026-02-27T03:50:00+00:00,197.102,11.607,0.81,-11.266,34.237
2026-02-27T03:55:00+00:00,197.322,11.62,0.818,-11.286,34.254
2026-02-27T04:00:00+00:00,193.496,11.395,0.746,-11.093,34.27
2026-02-27T04:05:00+00:00,194.327,11.446,0.909,-11.033,34.288
2026-02-27T04:10:00+00:00,193.841,11.494,0.984,-11.17,34.218
2026-02-27T04:15:00+00:00,190.488,11.273,0.904,-10.948,34.058
2026-02-27T04:20:00+00:00,189.412,11.209,0.728,-10.962,33.977
2026-02-27T04:25:00+00:00,190.373,11.266,0.49,-11.009,33.896
2026-02-27T04:30:00+00:00,191.717,11.268,0.822,-10.93,33.82
2026-02-27T04:35:00+00:00,188.47,11.038,1.024,-10.718,33.816
2026-02-27T04:40:00+00:00,187.782,10.997,0.948,-10.668,33.836
2026-02-27T04:45:00+00:00,188.345,11.03,0.926,-10.681,33.857
2026-02-27T04:50:00+00:00,187.9,11.004,0.924,-10.572,33.878
2026-02-27T04:55:00+00:00,188.429,11.035,1.018,-10.578,33.898
2026-02-27T05:00:00+00:00,188.603,11.08,1.018,-10.606,33.914
2026-02-27T05:05:00+00:00,190.65,11.209,1.018,-10.756,33.9
2026-02-27T05:10:00+00:00,192.743,11.332,1.017,-10.866,33.883
2026-02-27T05:15:00+00:00,190.892,11.223,1.017,-10.806,33.866
2026-02-27T05:20:00+00:00,192.576,11.323,1.017,-10.848,33.848
2026-02-27T05:25:00+00:00,192.397,11.312,1.016,-10.866,33.831
2026-02-27T05:30:00+00:00,190.647,11.208,1.016,-10.792,33.814
2026-02-27T05:35:00+00:00,186.986,10.994,1.002,-10.557,33.796
2026-02-27T05:40:00+00:00,186.422,10.96,0.973,-10.524,33.779
2026-02-27T05:45:00+00:00,188.616,11.089,0.944,-10.638,33.762
2026-02-27T05:50:00+00:00,191.152,11.238,0.998,-10.706,33.744
2026-02-27T05:55:00+00:00,193.984,11.405,0.956,-10.986,33.726
2026-02-27T06:00:00+00:00,197.335,11.48,0.893,-11.138,33.709
2026-02-27T06:05:00+00:00,201.758,11.764,0.951,-11.496,33.835
2026-02-27T06:10:00+00:00,212.45,12.54,0.769,-11.859,34.014
2026-02-27T06:15:00+00:00,209.144,12.183,0.64,-11.948,33.62
