ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T03:25:00+00:00,359.505,20.936,1.202,-20.608,33.618
2026-02-26T03:30:00+00:00,358.792,20.748,2.172,-20.394,33.375
2026-02-26T03:35:00+00:00,357.568,20.597,1.914,-20.348,33.25
2026-02-26T03:40:00+00:00,356.672,20.538,1.784,-20.315,33.25
2026-02-26T03:45:00+00:00,355.186,20.467,1.922,-20.243,33.278
2026-02-26T03:50:00+00:00,356.726,20.591,1.951,-20.34,33.325
2026-02-26T03:55:00+00:00,357.355,20.633,1.916,-20.36,33.334
2026-02-26T04:00:00+00:00,355.556,20.53,1.91,-20.248,33.348
2026-02-26T04:05:00+00:00,355.621,20.445,1.887,-20.2,33.194
2026-02-26T04:10:00+00:00,357.906,20.542,1.942,-20.302,33.162
2026-02-26T04:15:00+00:00,359.65,20.643,1.874,-20.39,33.15
2026-02-26T04:20:00+00:00,358.52,20.58,1.93,-20.329,33.15
2026-02-26T04:25:00+00:00,356.994,20.496,1.896,-20.246,33.15
2026-02-26T04:30:00+00:00,357.739,20.55,1.862,-20.318,33.164
2026-02-26T04:35:00+00:00,355.268,20.449,1.761,-20.204,33.217
2026-02-26T04:40:00+00:00,357.155,20.523,1.728,-20.283,33.189
2026-02-26T04:45:00+00:00,358.012,20.603,1.767,-20.332,33.224
2026-02-26T04:50:00+00:00,363.912,20.928,1.769,-20.659,33.216
2026-02-26T04:55:00+00:00,365.547,21.048,1.764,-20.764,33.226
2026-02-26T05:00:00+00:00,362.345,20.841,1.75,-20.578,33.188
2026-02-26T05:05:00+00:00,366.296,20.914,1.598,-20.641,32.969
2026-02-26T05:10:00+00:00,372.984,21.412,1.302,-21.086,33.17
2026-02-26T05:15:00+00:00,369.394,21.352,1.244,-21.159,33.373
2026-02-26T05:20:00+00:00,368.693,21.32,1.228,-21.094,33.381
2026-02-26T05:25:00+00:00,368.497,21.294,1.256,-21.092,33.354
2026-02-26T05:30:00+00:00,369.354,21.327,1.258,-21.136,33.35
2026-02-26T05:35:00+00:00,372.472,21.506,1.236,-21.295,33.329
2026-02-26T05:40:00+00:00,377.681,21.821,1.143,-21.647,33.348
2026-02-26T05:45:00+00:00,381.147,22.004,1.227,-21.784,33.35
2026-02-26T05:50:00+00:00,386.436,22.248,1.12,-22.059,33.262
2026-02-26T05:55:00+00:00,392.339,22.573,1.104,-22.348,33.228
2026-02-26T06:00:00+00:00,397.783,22.837,1.078,-22.605,33.148
2026-02-26T06:05:00+00:00,406.757,23.251,1.352,-23.002,33.002
2026-02-26T06:10:00+00:00,414.76,23.924,0.955,-23.68,33.314
2026-02-26T06:15:00+00:00,420.576,24.394,0.935,-24.2,33.49
2026-02-26T06:20:00+00:00,425.868,24.715,0.917,-24.493,33.518
2026-02-26T06:25:00+00:00,429.353,24.891,0.796,-24.657,33.458
2026-02-26T06:30:00+00:00,433.656,25.104,0.694,-24.854,33.444
2026-02-26T06:35:00+00:00,441.346,25.513,0.69,-25.26,33.382
2026-02-26T06:40:00+00:00,445.943,25.72,0.639,-25.482,33.296
2026-02-26T06:45:00+00:00,451.138,26.129,0.496,-25.891,33.446
2026-02-26T06:50:00+00:00,453.15,26.236,0.252,-26.021,33.445
2026-02-26T06:55:00+00:00,457.804,26.452,0.25,-26.248,33.361
2026-02-26T07:00:00+00:00,461.845,26.598,0.212,-26.369,33.26
2026-02-26T07:05:00+00:00,473.922,27.28,-0.01,-27.03,33.244
2026-02-26T07:10:00+00:00,487.654,27.918,-0.258,-27.638,33.058
2026-02-26T07:15:00+00:00,488.902,27.966,0.297,-27.73,33.034
2026-02-26T07:20:00+00:00,488.25,28.15,0.235,-27.848,33.294
2026-02-26T07:25:00+00:00,493.81,28.434,0.323,-28.156,33.252
2026-02-26T07:30:00+00:00,494.712,28.446,0.37,-28.191,33.195
2026-02-26T07:35:00+00:00,497.456,28.462,0.223,-28.187,33.035
2026-02-26T07:40:00+00:00,499.263,28.583,-0.014,-28.33,33.06
2026-02-26T07:45:00+00:00,504.042,28.858,-0.496,-28.611,33.059
2026-02-26T07:50:00+00:00,510.012,29.192,-0.648,-28.942,33.048
2026-02-26T07:55:00+00:00,513.61,29.406,-0.756,-29.166,33.052
2026-02-26T08:00:00+00:00,512.407,29.304,-0.664,-29.024,33.01
2026-02-26T08:05:00+00:00,517.064,29.642,-1.045,-29.373,33.098
2026-02-26T08:10:00+00:00,517.325,29.816,-1.088,-29.521,33.268
2026-02-26T08:15:00+00:00,518.806,29.95,-1.176,-29.664,33.339
2026-02-26T08:20:00+00:00,518.734,29.923,-1.106,-29.599,33.311
2026-02-26T08:25:00+00:00,519.707,29.985,-1.084,-29.693,33.31
2026-02-26T08:30:00+00:00,524.748,30.301,-1.207,-30.006,33.338
2026-02-26T08:35:00+00:00,528.576,30.557,-1.342,-30.262,33.38
2026-02-26T08:40:00+00:00,526.093,30.408,-1.254,-30.07,33.368
2026-02-26T08:45:00+00:00,522.534,30.18,-1.212,-29.84,33.338
2026-02-26T08:50:00+00:00,524.808,30.244,-1.261,-29.954,33.282
2026-02-26T08:55:00+00:00,531.645,30.621,-1.275,-30.324,33.254
2026-02-26T09:00:00+00:00,533.022,30.693,-1.338,-30.396,33.248
2026-02-26T09:05:00+00:00,537.716,30.965,-1.424,-30.666,33.263
2026-02-26T09:10:00+00:00,541.187,31.191,-1.416,-30.882,33.286
2026-02-26T09:15:00+00:00,543.685,31.334,-1.511,-30.996,33.27
2026-02-26T09:20:00+00:00,545.318,31.43,-1.52,-31.108,33.279
2026-02-26T09:25:00+00:00,541.513,31.238,-1.422,-30.903,33.306
2026-02-26T09:30:00+00:00,545.11,31.46,-1.458,-31.105,33.323
2026-02-26T09:35:00+00:00,542.915,31.375,-1.416,-31.032,33.361
2026-02-26T09:40:00+00:00,544.594,31.429,-1.554,-31.11,33.317
2026-02-26T09:45:00+00:00,547.938,31.631,-1.574,-31.29,33.332
2026-02-26T09:50:00+00:00,546.961,31.584,-1.474,-31.214,33.338
2026-02-26T09:55:00+00:00,543.636,31.392,-1.434,-31.042,33.339
2026-02-26T10:00:00+00:00,548.968,31.686,-1.547,-31.342,33.325
2026-02-26T10:05:00+00:00,551.611,31.842,-1.554,-31.45,33.322
2026-02-26T10:10:00+00:00,549.805,31.75,-1.463,-31.41,33.345
2026-02-26T10:15:00+00:00,549.758,31.774,-1.534,-31.443,33.37
2026-02-26T10:20:00+00:00,551.087,31.86,-1.428,-31.539,33.385
2026-02-26T10:25:00+00:00,550.368,31.786,-1.423,-31.433,33.347
2026-02-26T10:30:00+00:00,548.608,31.614,-1.422,-31.3,33.275
2026-02-26T10:35:00+00:00,550.046,31.733,-1.555,-31.419,33.305
2026-02-26T10:40:00+00:00,552.862,31.791,-1.591,-31.421,33.208
2026-02-26T10:45:00+00:00,560.655,32.193,-1.668,-31.84,33.15
2026-02-26T10:50:00+00:00,563.767,32.355,-1.666,-32.021,33.13
2026-02-26T10:55:00+00:00,564.284,32.369,-1.715,-32.048,33.139
2026-02-26T11:00:00+00:00,563.745,32.395,-1.718,-32.02,33.182
2026-02-26T11:05:00+00:00,562.164,32.394,-1.834,-32.06,33.281
2026-02-26T11:10:00+00:00,563.662,32.49,-1.816,-32.146,33.274
2026-02-26T11:15:00+00:00,558.754,32.217,-1.756,-31.895,33.287
2026-02-26T11:20:00+00:00,554.839,32.013,-1.754,-31.643,33.32
2026-02-26T11:25:00+00:00,549.986,31.769,-1.758,-31.42,33.348
2026-02-26T11:30:00+00:00,549.48,31.732,-1.758,-31.34,33.335
2026-02-26T11:35:00+00:00,560.788,32.383,-1.849,-32.052,33.34
2026-02-26T11:40:00+00:00,551.924,31.92,-1.753,-31.564,33.394
2026-02-26T11:45:00+00:00,544.394,31.504,-1.616,-31.19,33.412
2026-02-26T11:50:00+00:00,545.402,31.562,-1.596,-31.254,33.412
2026-02-26T11:55:00+00:00,541.43,31.401,-1.574,-31.036,33.478
2026-02-26T12:00:00+00:00,539.168,31.313,-1.592,-30.972,33.53
2026-02-26T12:05:00+00:00,544.128,31.532,-1.645,-31.202,33.46
2026-02-26T12:10:00+00:00,551.122,31.828,-1.604,-31.495,33.335
2026-02-26T12:15:00+00:00,551.815,31.816,-1.578,-31.482,33.287
2026-02-26T12:20:00+00:00,559.654,32.206,-1.63,-31.846,33.22
2026-02-26T12:25:00+00:00,562.296,32.367,-1.66,-32.017,33.228
2026-02-26T12:30:00+00:00,557.726,32.134,-1.605,-31.802,33.268
2026-02-26T12:35:00+00:00,559.196,32.141,-1.622,-31.805,33.193
2026-02-26T12:40:00+00:00,557.459,32.004,-1.562,-31.687,33.15
2026-02-26T12:45:00+00:00,557.992,32.07,-1.546,-31.735,33.176
2026-02-26T12:50:00+00:00,559.841,32.186,-1.554,-31.854,33.198
2026-02-26T12:55:00+00:00,561.828,32.334,-1.515,-31.997,33.224
2026-02-26T13:00:00+00:00,561.808,32.374,-1.498,-32.044,33.271
2026-02-26T13:05:00+00:00,566.682,32.618,-1.516,-32.282,33.236
2026-02-26T13:10:00+00:00,563.584,32.426,-1.456,-32.106,33.216
2026-02-26T13:15:00+00:00,559.524,32.278,-1.376,-31.979,33.306
2026-02-26T13:20:00+00:00,551.464,31.745,-1.272,-31.398,33.236
2026-02-26T13:25:00+00:00,547.022,31.5,-1.178,-31.2,33.246
2026-02-26T13:30:00+00:00,544.642,31.353,-1.224,-31.024,33.245
2026-02-26T13:35:00+00:00,541.681,31.264,-1.172,-30.972,33.329
2026-02-26T13:40:00+00:00,543.552,31.292,-1.195,-30.956,33.245
2026-02-26T13:45:00+00:00,545.226,31.322,-1.172,-31.032,33.18
2026-02-26T13:50:00+00:00,544.8,31.255,-1.169,-30.923,33.124
2026-02-26T13:55:00+00:00,540.584,31.08,-1.173,-30.748,33.202
2026-02-26T14:00:00+00:00,537.366,30.996,-1.214,-30.698,33.294
2026-02-26T14:05:00+00:00,539.392,31.162,-1.336,-30.831,33.358
2026-02-26T14:10:00+00:00,537.944,31.144,-1.348,-30.832,33.422
2026-02-26T14:15:00+00:00,540.999,31.28,-1.357,-30.991,33.388
2026-02-26T14:20:00+00:00,540.62,31.273,-1.354,-30.984,33.408
2026-02-26T14:25:00+00:00,540.669,31.323,-1.28,-31.024,33.451
2026-02-26T14:30:00+00:00,542.58,31.327,-1.218,-31.032,33.345
2026-02-26T14:35:00+00:00,542.952,31.324,-1.168,-31.062,33.31
2026-02-26T14:40:00+00:00,547.258,31.594,-1.172,-31.311,33.335
2026-02-26T14:45:00+00:00,546.719,31.534,-1.142,-31.232,33.306
2026-02-26T14:50:00+00:00,545.733,31.458,-0.996,-31.15,33.29
2026-02-26T14:55:00+00:00,548.066,31.576,-1.192,-31.225,33.261
2026-02-26T15:00:00+00:00,540.498,31.249,-1.23,-30.937,33.38
2026-02-26T15:05:00+00:00,535.221,31.022,-1.171,-30.736,33.469
2026-02-26T15:10:00+00:00,531.95,30.939,-1.178,-30.67,33.576
2026-02-26T15:15:00+00:00,534.017,31.156,-1.266,-30.848,33.69
2026-02-26T15:20:00+00:00,536.576,31.06,-0.894,-30.718,33.418
2026-02-26T15:25:00+00:00,538.532,31.022,-0.782,-30.732,33.252
2026-02-26T15:30:00+00:00,541.616,31.122,-0.75,-30.798,33.178
2026-02-26T15:35:00+00:00,547.882,31.403,-0.814,-31.106,33.102
2026-02-26T15:40:00+00:00,558.094,31.946,-0.825,-31.628,33.052
2026-02-26T15:45:00+00:00,563.14,32.147,-0.895,-31.821,32.968
2026-02-26T15:50:00+00:00,571.81,32.821,-1.408,-32.451,33.136
2026-02-26T15:55:00+00:00,569.948,32.962,-1.277,-32.649,33.391
2026-02-26T16:00:00+00:00,570.819,33.01,-1.182,-32.726,33.384
2026-02-26T16:05:00+00:00,570.616,32.89,-1.195,-32.586,33.272
2026-02-26T16:10:00+00:00,571.332,32.92,-1.098,-32.666,33.282
2026-02-26T16:15:00+00:00,573.867,33.143,-1.263,-32.842,33.35
2026-02-26T16:20:00+00:00,577.599,33.314,-1.252,-33.032,33.308
2026-02-26T16:25:00+00:00,575.624,33.3,-1.206,-33.034,33.4
2026-02-26T16:30:00+00:00,575.468,33.372,-1.257,-33.117,33.488
2026-02-26T16:35:00+00:00,577.666,33.567,-1.104,-33.322,33.535
2026-02-26T16:40:00+00:00,572.73,33.216,-1.09,-33.002,33.491
2026-02-26T16:45:00+00:00,571.679,33.094,-1.015,-32.884,33.411
2026-02-26T16:50:00+00:00,574.065,33.108,-0.97,-32.85,33.296
2026-02-26T16:55:00+00:00,577.838,33.231,-0.871,-32.981,33.193
2026-02-26T17:00:00+00:00,579.778,33.39,-0.818,-33.112,33.246
2026-02-26T17:05:00+00:00,578.09,33.188,-0.762,-32.924,33.134
2026-02-26T17:10:00+00:00,580.735,33.52,-0.824,-33.28,33.336
2026-02-26T17:15:00+00:00,584.022,33.648,-0.86,-33.421,33.265
2026-02-26T17:20:00+00:00,588.642,33.844,-0.834,-33.656,33.2
2026-02-26T17:25:00+00:00,590.352,34.052,-0.868,-33.874,33.299
2026-02-26T17:30:00+00:00,591.614,34.145,-0.897,-33.927,33.314
2026-02-26T17:35:00+00:00,590.609,33.968,-0.834,-33.756,33.208
2026-02-26T17:40:00+00:00,588.806,33.884,-0.831,-33.674,33.231
2026-02-26T17:45:00+00:00,584.501,33.744,-0.84,-33.554,33.333
2026-02-26T17:50:00+00:00,588.672,34.164,-0.836,-33.954,33.504
2026-02-26T17:55:00+00:00,591.216,34.322,-0.702,-34.125,33.535
2026-02-26T18:00:00+00:00,588.168,34.238,-0.696,-34.032,33.593
2026-02-26T18:05:00+00:00,583.114,33.935,-0.364,-33.702,33.588
2026-02-26T18:10:00+00:00,581.926,33.766,-0.332,-33.538,33.498
2026-02-26T18:15:00+00:00,574.971,33.342,-0.486,-33.15,33.483
2026-02-26T18:20:00+00:00,571.564,33.082,-0.212,-32.91,33.42
2026-02-26T18:25:00+00:00,573.987,33.182,-0.392,-32.959,33.394
2026-02-26T18:30:00+00:00,569.834,33.042,-0.227,-32.812,33.474
2026-02-26T18:35:00+00:00,571.722,33.12,-0.212,-32.87,33.46
2026-02-26T18:40:00+00:00,570.04,33.061,-0.266,-32.829,33.49
2026-02-26T18:45:00+00:00,570.092,33.072,-0.149,-32.827,33.51
2026-02-26T18:50:00+00:00,570.706,33.11,-0.06,-32.884,33.5
2026-02-26T18:55:00+00:00,573.5,33.32,-0.165,-33.038,33.54
2026-02-26T19:00:00+00:00,571.83,33.195,0.025,-32.919,33.534
2026-02-26T19:05:00+00:00,571.716,33.17,-0.236,-32.902,33.498
2026-02-26T19:10:00+00:00,573.168,33.121,0.086,-32.862,33.362
2026-02-26T19:15:00+00:00,570.624,32.978,-0.005,-32.748,33.38
2026-02-26T19:20:00+00:00,568.999,32.972,0.061,-32.737,33.439
2026-02-26T19:25:00+00:00,567.67,32.997,0.12,-32.722,33.562
2026-02-26T19:30:00+00:00,565.01,32.926,-0.2,-32.615,33.642
2026-02-26T19:35:00+00:00,561.499,32.447,0.784,-32.127,33.355
2026-02-26T19:40:00+00:00,556.282,32.102,0.719,-31.854,33.318
2026-02-26T19:45:00+00:00,554.67,31.931,0.708,-31.663,33.233
2026-02-26T19:50:00+00:00,551.065,31.613,0.801,-31.362,33.107
2026-02-26T19:55:00+00:00,553.969,31.788,0.746,-31.566,33.124
2026-02-26T20:00:00+00:00,552.532,31.776,0.76,-31.519,33.189
2026-02-26T20:05:00+00:00,554.291,31.866,0.78,-31.642,33.205
2026-02-26T20:10:00+00:00,551.458,31.771,0.747,-31.581,33.263
2026-02-26T20:15:00+00:00,554.234,31.975,0.812,-31.738,33.315
2026-02-26T20:20:00+00:00,554.422,31.858,0.839,-31.61,33.185
2026-02-26T20:25:00+00:00,553.328,31.839,0.929,-31.621,33.218
2026-02-26T20:30:00+00:00,553.064,31.861,0.926,-31.594,33.249
2026-02-26T20:35:00+00:00,548.054,31.56,0.878,-31.296,33.251
2026-02-26T20:40:00+00:00,544.906,31.302,0.886,-31.052,33.162
2026-02-26T20:45:00+00:00,544.014,31.101,0.932,-30.874,33.006
2026-02-26T20:50:00+00:00,539.934,30.893,1.1,-30.682,33.037
2026-02-26T20:55:00+00:00,543.103,31.08,1.082,-30.831,33.047
2026-02-26T21:00:00+00:00,543.268,31.191,1.031,-30.927,33.137
2026-02-26T21:05:00+00:00,534.729,30.705,0.918,-30.448,33.15
2026-02-26T21:10:00+00:00,528.704,30.464,1.003,-30.246,33.269
2026-02-26T21:15:00+00:00,522.624,30.181,0.96,-29.965,33.338
2026-02-26T21:20:00+00:00,518.976,30.014,0.98,-29.778,33.378
2026-02-26T21:25:00+00:00,513.249,29.676,1.091,-29.475,33.387
2026-02-26T21:30:00+00:00,509.418,29.462,1.097,-29.244,33.378
2026-02-26T21:35:00+00:00,505.966,29.272,1.062,-29.069,33.392
2026-02-26T21:40:00+00:00,501.441,29.172,1.022,-28.97,33.584
2026-02-26T21:45:00+00:00,499.616,29.109,0.849,-28.925,33.634
2026-02-26T21:50:00+00:00,495.562,28.833,0.958,-28.638,33.584
2026-02-26T21:55:00+00:00,494.004,28.501,1.032,-28.255,33.327
2026-02-26T22:00:00+00:00,484.428,28.026,1.092,-27.784,33.404
2026-02-26T22:05:00+00:00,477.79,27.706,0.946,-27.482,33.485
2026-02-26T22:10:00+00:00,471.245,27.422,0.928,-27.187,33.592
2026-02-26T22:15:00+00:00,465.672,27.222,1.051,-27.018,33.732
2026-02-26T22:20:00+00:00,463.814,26.905,1.324,-26.525,33.498
2026-02-26T22:25:00+00:00,455.458,26.242,1.762,-25.988,33.261
2026-02-26T22:30:00+00:00,450.166,25.912,1.814,-25.626,33.244
2026-02-26T22:35:00+00:00,445.1,25.566,1.706,-25.323,33.185
2026-02-26T22:40:00+00:00,447.649,25.724,1.608,-25.472,33.18
2026-02-26T22:45:00+00:00,442.986,25.469,1.728,-25.234,33.174
2026-02-26T22:50:00+00:00,442.874,25.5,1.774,-25.292,33.242
2026-02-26T22:55:00+00:00,439.021,25.302,1.771,-25.076,33.26
2026-02-26T23:00:00+00:00,434.291,25.05,1.748,-24.79,33.323
2026-02-26T23:05:00+00:00,434.933,25.083,1.777,-24.813,33.299
2026-02-26T23:10:00+00:00,435.949,25.068,1.774,-24.785,33.207
2026-02-26T23:15:00+00:00,435.722,25.015,1.758,-24.746,33.166
2026-02-26T23:20:00+00:00,431.853,24.833,1.82,-24.54,33.202
2026-02-26T23:25:00+00:00,428.8,24.646,1.862,-24.373,33.187
2026-02-26T23:30:00+00:00,421.022,24.226,1.908,-23.941,33.232
2026-02-26T23:35:00+00:00,420.492,24.114,1.76,-23.859,33.109
2026-02-26T23:40:00+00:00,418.502,24.046,1.784,-23.772,33.152
2026-02-26T23:45:00+00:00,418.179,24.039,1.77,-23.752,33.192
2026-02-26T23:50:00+00:00,415.144,23.9,1.936,-23.628,33.237
2026-02-26T23:55:00+00:00,413.192,23.794,1.922,-23.511,33.242
2026-02-27T00:00:00+00:00,413.34,23.811,1.854,-23.51,33.274
2026-02-27T00:05:00+00:00,417.952,24.072,1.828,-23.792,33.252
2026-02-27T00:10:00+00:00,417.743,24.033,1.86,-23.776,33.205
2026-02-27T00:15:00+00:00,415.871,23.934,1.911,-23.67,33.235
2026-02-27T00:20:00+00:00,413.432,23.822,1.991,-23.566,33.282
2026-02-27T00:25:00+00:00,412.935,23.768,1.972,-23.514,33.225
2026-02-27T00:30:00+00:00,409.823,23.6,1.977,-23.316,33.236
2026-02-27T00:35:00+00:00,415.686,23.786,1.852,-23.514,33.026
2026-02-27T00:40:00+00:00,421.076,24.028,1.76,-23.746,32.954
2026-02-27T00:45:00+00:00,419.255,23.931,1.904,-23.662,32.962
2026-02-27T00:50:00+00:00,418.656,23.898,1.874,-23.602,32.963
2026-02-27T00:55:00+00:00,416.59,23.81,1.928,-23.54,33.006
2026-02-27T01:00:00+00:00,413.605,23.679,1.93,-23.416,33.058
2026-02-27T01:05:00+00:00,410.048,23.484,1.948,-23.218,33.074
2026-02-27T01:10:00+00:00,411.498,23.584,1.994,-23.318,33.09
2026-02-27T01:15:00+00:00,410.508,23.55,1.948,-23.279,33.121
2026-02-27T01:20:00+00:00,409.71,23.508,1.972,-23.213,33.14
2026-02-27T01:25:00+00:00,406.452,23.35,1.982,-23.085,33.165
2026-02-27T01:30:00+00:00,402.578,23.172,2.039,-22.894,33.229
2026-02-27T01:35:00+00:00,398.726,22.894,1.961,-22.637,33.149
2026-02-27T01:40:00+00:00,397.283,22.832,1.978,-22.568,33.188
2026-02-27T01:45:00+00:00,396.268,22.785,1.945,-22.511,33.201
2026-02-27T01:50:00+00:00,394.016,22.674,1.926,-22.425,33.226
2026-02-27T01:55:00+00:00,392.275,22.59,1.927,-22.358,33.244
2026-02-27T02:00:00+00:00,388.881,22.432,2.037,-22.191,33.322
2026-02-27T02:05:00+00:00,392.919,22.642,1.875,-22.407,33.276
2026-02-27T02:10:00+00:00,395.972,22.86,1.912,-22.606,33.34
2026-02-27T02:15:00+00:00,392.34,22.696,1.896,-22.461,33.39
2026-02-27T02:20:00+00:00,389.691,22.562,1.942,-22.332,33.431
2026-02-27T02:25:00+00:00,388.739,22.538,1.924,-22.318,33.472
2026-02-27T02:30:00+00:00,389.422,22.585,1.867,-22.358,33.488
2026-02-27T02:35:00+00:00,385.737,22.471,1.872,-22.274,33.631
2026-02-27T02:40:00+00:00,383.086,22.372,1.88,-22.127,33.722
2026-02-27T02:45:00+00:00,385.048,22.478,1.912,-22.246,33.701
2026-02-27T02:50:00+00:00,381.82,22.294,1.947,-22.056,33.694
2026-02-27T02:55:00+00:00,380.174,22.164,1.91,-21.956,33.65
2026-02-27T03:00:00+00:00,383.698,22.387,1.879,-22.134,33.691
2026-02-27T03:05:00+00:00,379.374,22.115,1.936,-21.87,33.646
2026-02-27T03:10:00+00:00,378.422,22.099,1.951,-21.87,33.718
2026-02-27T03:15:00+00:00,378.164,22.107,2.103,-21.889,33.75
2026-02-27T03:20:00+00:00,376.44,21.928,2.587,-21.592,33.622
2026-02-27T03:25:00+00:00,374.23,21.616,2.269,-21.298,33.35
2026-02-27T03:30:00+00:00,373.359,21.556,2.194,-21.248,33.333
2026-02-27T03:35:00+00:00,372.563,21.52,2.182,-21.247,33.354
2026-02-27T03:40:00+00:00,366.482,21.206,2.358,-20.932,33.415
2026-02-27T03:45:00+00:00,363.836,21.08,2.281,-20.768,33.45
2026-02-27T03:50:00+00:00,365.864,21.2,2.333,-20.936,33.468
2026-02-27T03:55:00+00:00,363.67,21.084,2.352,-20.784,33.468
2026-02-27T04:00:00+00:00,363.656,21.066,2.349,-20.745,33.45
2026-02-27T04:05:00+00:00,362.568,21.015,2.42,-20.742,33.466
2026-02-27T04:10:00+00:00,363.478,21.09,2.402,-20.8,33.502
2026-02-27T04:15:00+00:00,363.024,21.066,2.367,-20.79,33.502
2026-02-27T04:20:00+00:00,363.117,21.067,2.444,-20.752,33.511
2026-02-27T04:25:00+00:00,364.765,21.176,2.426,-20.878,33.532
2026-02-27T04:30:00+00:00,366.084,21.274,2.343,-20.994,33.55
2026-02-27T04:35:00+00:00,365.864,21.262,2.259,-20.965,33.55
2026-02-27T04:40:00+00:00,368.302,21.401,2.184,-21.12,33.55
2026-02-27T04:45:00+00:00,367.812,21.368,2.222,-21.092,33.55
2026-02-27T04:50:00+00:00,369.867,21.49,2.168,-21.191,33.538
2026-02-27T04:55:00+00:00,371.395,21.58,2.244,-21.292,33.545
2026-02-27T05:00:00+00:00,371.936,21.624,2.071,-21.332,33.567
2026-02-27T05:05:00+00:00,372.668,21.602,2.014,-21.358,33.466
2026-02-27T05:10:00+00:00,373.626,21.65,2.017,-21.395,33.45
2026-02-27T05:15:00+00:00,377.276,21.84,1.942,-21.582,33.428
2026-02-27T05:20:00+00:00,374.675,21.698,2.008,-21.392,33.434
2026-02-27T05:25:00+00:00,373.884,21.642,1.998,-21.354,33.412
2026-02-27T05:30:00+00:00,375.563,21.732,1.971,-21.462,33.401
2026-02-27T05:35:00+00:00,375.798,21.774,1.963,-21.529,33.444
2026-02-27T05:40:00+00:00,378.345,21.912,1.965,-21.661,33.419
2026-02-27T05:45:00+00:00,383.374,22.172,1.858,-21.935,33.391
2026-02-27T05:50:00+00:00,385.575,22.272,1.836,-22.016,33.355
2026-02-27T05:55:00+00:00,392.336,22.663,1.87,-22.397,33.341
2026-02-27T06:00:00+00:00,392.173,22.604,1.86,-22.351,33.278
2026-02-27T06:05:00+00:00,404.685,23.191,1.648,-22.962,33.098
2026-02-27T06:10:00+00:00,413.628,23.592,1.586,-23.33,32.927
2026-02-27T06:15:00+00:00,422.1,24.269,1.042,-23.946,33.2
