ValueDate,MVA,MVAr,MW,Volts
2026-03-05T16:30:00+00:00,10.025,1.964,-8.466,33.468
2026-03-05T16:35:00+00:00,10.184,1.914,-8.56,33.414
2026-03-05T16:40:00+00:00,10.26,1.926,-8.606,33.4
2026-03-05T16:45:00+00:00,10.25,2.047,-8.584,33.403
2026-03-05T16:50:00+00:00,10.274,2.104,-8.622,33.4
2026-03-05T16:55:00+00:00,10.479,2.014,-8.81,33.4
2026-03-05T17:00:00+00:00,10.531,1.968,-8.863,33.376
2026-03-05T17:05:00+00:00,9.486,2.008,-7.85,33.388
2026-03-05T17:10:00+00:00,9.53,1.997,-7.975,33.4
2026-03-05T17:15:00+00:00,9.594,2.06,-8.05,33.356
2026-03-05T17:20:00+00:00,9.667,2.074,-8.124,33.334
2026-03-05T17:25:00+00:00,9.634,2.148,-8.076,33.316
2026-03-05T17:30:00+00:00,9.688,2.214,-8.1,33.318
2026-03-05T17:35:00+00:00,9.742,2.246,-8.147,33.324
2026-03-05T17:40:00+00:00,9.932,2.198,-8.322,33.352
2026-03-05T17:45:00+00:00,10.026,2.179,-8.375,33.353
2026-03-05T17:50:00+00:00,9.994,2.186,-8.372,33.3
2026-03-05T17:55:00+00:00,10.131,2.092,-8.522,33.301
2026-03-05T18:00:00+00:00,10.428,2.064,-8.787,33.348
2026-03-05T18:05:00+00:00,11.308,2.054,-9.421,33.314
2026-03-05T18:10:00+00:00,11.224,2.006,-9.41,33.3
2026-03-05T18:15:00+00:00,11.192,1.951,-9.458,33.3
2026-03-05T18:20:00+00:00,11.117,1.987,-9.375,33.288
2026-03-05T18:25:00+00:00,11.102,1.971,-9.367,33.275
2026-03-05T18:30:00+00:00,11.127,2.035,-9.407,33.29
2026-03-05T18:35:00+00:00,11.567,1.966,-9.727,33.3
2026-03-05T18:40:00+00:00,11.631,1.831,-9.85,33.305
2026-03-05T18:45:00+00:00,11.771,1.826,-9.806,33.322
2026-03-05T18:50:00+00:00,11.866,1.788,-9.824,33.3
2026-03-05T18:55:00+00:00,11.881,1.797,-9.862,33.314
2026-03-05T19:00:00+00:00,11.809,1.816,-9.808,33.318
2026-03-05T19:05:00+00:00,11.79,1.728,-9.837,33.37
2026-03-05T19:10:00+00:00,11.624,1.757,-9.806,33.364
2026-03-05T19:15:00+00:00,11.492,1.811,-9.713,33.385
2026-03-05T19:20:00+00:00,11.53,1.8,-9.753,33.4
2026-03-05T19:25:00+00:00,11.553,1.773,-9.728,33.418
2026-03-05T19:30:00+00:00,11.479,1.82,-9.691,33.463
2026-03-05T19:35:00+00:00,11.463,1.808,-9.661,33.437
2026-03-05T19:40:00+00:00,11.442,1.869,-9.642,33.454
2026-03-05T19:45:00+00:00,11.272,1.864,-9.565,33.469
2026-03-05T19:50:00+00:00,11.31,1.862,-9.598,33.49
2026-03-05T19:55:00+00:00,11.09,1.949,-9.5,33.505
2026-03-05T20:00:00+00:00,10.922,2.015,-9.379,33.532
2026-03-05T20:05:00+00:00,10.977,1.937,-9.454,33.518
2026-03-05T20:10:00+00:00,10.942,1.939,-9.405,33.544
2026-03-05T20:15:00+00:00,10.899,1.906,-9.38,33.561
2026-03-05T20:20:00+00:00,10.906,1.912,-9.347,33.585
2026-03-05T20:25:00+00:00,10.646,1.972,-9.176,33.593
2026-03-05T20:30:00+00:00,10.688,1.97,-9.134,33.604
2026-03-05T20:35:00+00:00,10.701,1.977,-9.122,33.6
2026-03-05T20:40:00+00:00,10.568,2.111,-8.988,33.604
2026-03-05T20:45:00+00:00,10.498,2.113,-8.96,33.594
2026-03-05T20:50:00+00:00,10.428,2.051,-8.929,33.574
2026-03-05T20:55:00+00:00,10.364,2.062,-8.828,33.606
2026-03-05T21:00:00+00:00,10.311,2.034,-8.724,33.64
2026-03-05T21:05:00+00:00,10.446,1.984,-8.87,33.688
2026-03-05T21:10:00+00:00,10.279,2.125,-8.763,33.7
2026-03-05T21:15:00+00:00,10.213,2.116,-8.619,33.424
2026-03-05T21:20:00+00:00,10.19,2.084,-8.624,33.406
2026-03-05T21:25:00+00:00,10.099,2.094,-8.546,33.433
2026-03-05T21:30:00+00:00,10.099,2.09,-8.542,33.475
2026-03-05T21:35:00+00:00,9.935,2.09,-8.396,33.448
2026-03-05T21:40:00+00:00,9.741,2.096,-8.236,33.491
2026-03-05T21:45:00+00:00,9.805,2.102,-8.253,33.5
2026-03-05T21:50:00+00:00,9.786,2.102,-8.195,33.53
2026-03-05T21:55:00+00:00,9.668,2.132,-8.099,33.546
2026-03-05T22:00:00+00:00,9.584,2.174,-7.992,33.551
2026-03-05T22:05:00+00:00,9.439,2.157,-7.888,33.561
2026-03-05T22:10:00+00:00,9.385,2.195,-7.827,33.465
2026-03-05T22:15:00+00:00,9.372,2.17,-7.837,33.318
2026-03-05T22:20:00+00:00,8.688,2.154,-7.776,33.45
2026-03-05T22:25:00+00:00,8.387,2.117,-7.788,33.564
2026-03-05T22:30:00+00:00,8.222,2.08,-7.65,33.543
2026-03-05T22:35:00+00:00,8.055,2.025,-7.579,33.534
2026-03-05T22:40:00+00:00,7.93,2.022,-7.53,33.555
2026-03-05T22:45:00+00:00,7.866,2.096,-7.389,33.589
2026-03-05T22:50:00+00:00,7.776,2.088,-7.308,33.601
2026-03-05T22:55:00+00:00,7.568,2.254,-7.102,33.636
2026-03-05T23:00:00+00:00,7.483,2.29,-6.978,33.672
2026-03-05T23:05:00+00:00,8.221,2.454,-7.63,33.7
2026-03-05T23:10:00+00:00,8.208,2.473,-7.629,33.7
2026-03-05T23:15:00+00:00,8.168,2.454,-7.595,33.7
2026-03-05T23:20:00+00:00,8.152,2.489,-7.577,33.7
2026-03-05T23:25:00+00:00,8.131,2.518,-7.542,33.7
2026-03-05T23:30:00+00:00,8.126,2.577,-7.519,33.718
2026-03-05T23:35:00+00:00,8.388,2.544,-7.765,33.702
2026-03-05T23:40:00+00:00,8.356,2.532,-7.752,33.7
2026-03-05T23:45:00+00:00,8.274,2.545,-7.703,33.7
2026-03-05T23:50:00+00:00,8.244,2.521,-7.702,33.7
2026-03-05T23:55:00+00:00,8.178,2.576,-7.616,33.722
2026-03-06T00:00:00+00:00,8.249,2.555,-7.677,33.732
