ValueDate,MVA,MVAr,MW,Volts
2026-03-04T21:10:00+00:00,25.14,3.351,-25.322,33.755
2026-03-04T21:15:00+00:00,24.833,3.359,-25.086,33.796
2026-03-04T21:20:00+00:00,24.45,3.577,-24.683,33.814
2026-03-04T21:25:00+00:00,24.284,3.698,-24.528,33.866
2026-03-04T21:30:00+00:00,23.852,3.79,-24.066,33.811
2026-03-04T21:35:00+00:00,23.877,3.788,-23.904,33.722
2026-03-04T21:40:00+00:00,23.8,3.792,-23.868,33.732
2026-03-04T21:45:00+00:00,23.406,3.852,-23.554,33.805
2026-03-04T21:50:00+00:00,23.3,3.941,-23.497,33.854
2026-03-04T21:55:00+00:00,22.899,4.009,-23.082,33.933
2026-03-04T22:00:00+00:00,22.636,3.99,-22.918,34.009
2026-03-04T22:05:00+00:00,22.568,4.472,-22.562,33.928
2026-03-04T22:10:00+00:00,22.608,4.567,-22.29,33.779
2026-03-04T22:15:00+00:00,22.592,4.592,-22.272,33.706
2026-03-04T22:20:00+00:00,22.415,4.596,-22.118,33.711
2026-03-04T22:25:00+00:00,22.109,4.587,-21.761,33.75
2026-03-04T22:30:00+00:00,21.798,4.728,-21.441,33.772
2026-03-04T22:35:00+00:00,21.827,4.722,-21.469,33.772
2026-03-04T22:40:00+00:00,21.62,4.672,-21.226,33.694
2026-03-04T22:45:00+00:00,21.395,4.464,-21.0,33.778
2026-03-04T22:50:00+00:00,21.362,4.752,-20.96,33.81
2026-03-04T22:55:00+00:00,20.964,4.586,-20.627,33.846
2026-03-04T23:00:00+00:00,20.852,4.476,-20.532,33.847
2026-03-04T23:05:00+00:00,21.024,4.5,-20.617,33.665
2026-03-04T23:10:00+00:00,20.858,4.526,-20.446,33.662
2026-03-04T23:15:00+00:00,20.609,4.682,-20.2,33.77
2026-03-04T23:20:00+00:00,20.586,4.648,-20.138,33.842
2026-03-04T23:25:00+00:00,20.235,4.706,-19.882,33.914
2026-03-04T23:30:00+00:00,20.023,4.724,-19.614,33.824
2026-03-04T23:35:00+00:00,20.239,4.757,-20.026,33.659
2026-03-04T23:40:00+00:00,20.252,4.932,-19.945,33.668
2026-03-04T23:45:00+00:00,20.226,4.918,-19.897,33.708
2026-03-04T23:50:00+00:00,20.294,4.722,-20.02,33.738
2026-03-04T23:55:00+00:00,20.1,4.758,-19.842,33.75
2026-03-05T00:00:00+00:00,20.018,4.776,-19.774,33.776
2026-03-05T00:05:00+00:00,20.501,4.696,-20.223,33.754
2026-03-05T00:10:00+00:00,20.876,4.68,-20.569,33.686
2026-03-05T00:15:00+00:00,20.805,4.804,-20.51,33.722
2026-03-05T00:20:00+00:00,20.892,4.829,-20.554,33.724
2026-03-05T00:25:00+00:00,20.752,4.852,-20.504,33.738
2026-03-05T00:30:00+00:00,20.578,4.87,-20.295,33.749
2026-03-05T00:35:00+00:00,21.293,4.63,-20.938,33.616
2026-03-05T00:40:00+00:00,21.558,4.387,-21.2,33.426
2026-03-05T00:45:00+00:00,21.819,4.43,-21.452,33.428
2026-03-05T00:50:00+00:00,21.821,4.49,-21.55,33.516
2026-03-05T00:55:00+00:00,21.64,4.508,-21.346,33.545
2026-03-05T01:00:00+00:00,21.517,4.557,-21.181,33.55
2026-03-05T01:05:00+00:00,21.474,4.639,-21.23,33.524
2026-03-05T01:10:00+00:00,21.489,4.588,-21.152,33.549
2026-03-05T01:15:00+00:00,21.468,4.574,-21.266,33.635
2026-03-05T01:20:00+00:00,21.411,4.482,-21.239,33.65
2026-03-05T01:25:00+00:00,21.441,4.486,-21.275,33.656
2026-03-05T01:30:00+00:00,21.368,4.672,-21.103,33.716
2026-03-05T01:35:00+00:00,21.734,4.527,-21.61,33.787
2026-03-05T01:40:00+00:00,21.586,4.528,-21.492,33.807
2026-03-05T01:45:00+00:00,21.535,4.401,-21.398,33.802
2026-03-05T01:50:00+00:00,21.581,4.338,-21.47,33.792
2026-03-05T01:55:00+00:00,21.426,4.409,-21.303,33.842
2026-03-05T02:00:00+00:00,21.318,4.51,-21.304,33.916
2026-03-05T02:05:00+00:00,21.364,4.468,-21.339,33.88
2026-03-05T02:10:00+00:00,21.191,4.523,-21.17,33.898
2026-03-05T02:15:00+00:00,21.212,4.46,-21.194,33.948
2026-03-05T02:20:00+00:00,21.192,4.489,-21.216,33.891
2026-03-05T02:25:00+00:00,21.002,4.485,-20.972,33.84
2026-03-05T02:30:00+00:00,20.906,4.534,-20.867,33.814
2026-03-05T02:35:00+00:00,20.796,4.59,-20.624,33.801
2026-03-05T02:40:00+00:00,20.633,4.58,-20.499,33.844
2026-03-05T02:45:00+00:00,20.42,4.585,-20.364,33.864
2026-03-05T02:50:00+00:00,20.375,4.676,-20.286,33.914
2026-03-05T02:55:00+00:00,20.309,4.659,-20.262,33.945
2026-03-05T03:00:00+00:00,20.411,4.751,-20.3,33.95
2026-03-05T03:05:00+00:00,20.506,4.598,-20.461,33.93
2026-03-05T03:10:00+00:00,20.304,4.573,-20.276,33.898
2026-03-05T03:15:00+00:00,20.446,4.479,-20.431,33.886
2026-03-05T03:20:00+00:00,20.204,4.427,-20.16,33.852
2026-03-05T03:25:00+00:00,20.182,4.494,-20.063,33.86
2026-03-05T03:30:00+00:00,20.139,4.499,-20.104,33.91
2026-03-05T03:35:00+00:00,20.039,4.523,-20.01,33.955
2026-03-05T03:40:00+00:00,19.846,4.51,-19.854,33.982
2026-03-05T03:45:00+00:00,19.617,4.478,-19.554,33.955
2026-03-05T03:50:00+00:00,19.328,4.446,-19.299,34.041
2026-03-05T03:55:00+00:00,19.374,4.595,-19.253,33.968
2026-03-05T04:00:00+00:00,19.29,4.912,-18.934,33.609
2026-03-05T04:05:00+00:00,19.534,4.694,-19.12,33.43
2026-03-05T04:10:00+00:00,19.461,4.662,-19.07,33.396
2026-03-05T04:15:00+00:00,19.419,4.668,-19.002,33.404
2026-03-05T04:20:00+00:00,19.357,4.658,-18.962,33.387
2026-03-05T04:25:00+00:00,19.285,4.79,-18.84,33.374
2026-03-05T04:30:00+00:00,19.309,4.823,-18.838,33.379
2026-03-05T04:35:00+00:00,19.35,4.688,-18.918,33.392
2026-03-05T04:40:00+00:00,19.287,4.658,-18.831,33.35
2026-03-05T04:45:00+00:00,19.284,4.687,-18.898,33.39
2026-03-05T04:50:00+00:00,19.196,4.652,-18.813,33.373
2026-03-05T04:55:00+00:00,19.22,4.66,-18.8,33.35
2026-03-05T05:00:00+00:00,19.302,4.644,-18.863,33.28
2026-03-05T05:05:00+00:00,19.588,4.146,-19.258,33.422
2026-03-05T05:10:00+00:00,19.508,4.322,-19.295,33.519
2026-03-05T05:15:00+00:00,19.334,4.479,-19.008,33.529
2026-03-05T05:20:00+00:00,19.36,4.422,-19.034,33.525
2026-03-05T05:25:00+00:00,19.226,4.535,-18.849,33.54
2026-03-05T05:30:00+00:00,19.154,4.46,-18.863,33.581
2026-03-05T05:35:00+00:00,19.479,4.405,-19.19,33.619
2026-03-05T05:40:00+00:00,19.385,4.37,-19.11,33.596
2026-03-05T05:45:00+00:00,17.317,4.318,-17.054,33.709
2026-03-05T05:50:00+00:00,3.617,3.068,-1.642,33.735
2026-03-05T05:55:00+00:00,3.512,3.112,-1.424,33.737
2026-03-05T06:00:00+00:00,3.804,3.164,-1.888,33.746
2026-03-05T06:05:00+00:00,4.035,3.063,-2.492,33.572
2026-03-05T06:10:00+00:00,4.35,3.125,-2.838,33.366
2026-03-05T06:15:00+00:00,4.542,2.999,-3.122,33.35
2026-03-05T06:20:00+00:00,4.621,2.955,-3.35,33.35
2026-03-05T06:25:00+00:00,4.808,2.916,-3.639,33.356
2026-03-05T06:30:00+00:00,4.846,2.824,-3.708,33.35
2026-03-05T06:35:00+00:00,5.017,2.681,-4.05,33.294
2026-03-05T06:40:00+00:00,4.72,2.513,-3.944,33.263
2026-03-05T06:45:00+00:00,4.965,2.328,-4.345,33.266
2026-03-05T06:50:00+00:00,5.095,2.268,-4.494,33.236
2026-03-05T06:55:00+00:00,5.507,2.094,-4.943,33.242
2026-03-05T07:00:00+00:00,8.058,2.256,-7.706,33.297
2026-03-05T07:05:00+00:00,21.464,3.39,-21.199,33.203
2026-03-05T07:10:00+00:00,24.573,2.931,-24.614,33.481
2026-03-05T07:15:00+00:00,24.49,2.771,-24.722,33.714
2026-03-05T07:20:00+00:00,24.439,2.804,-24.782,33.84
2026-03-05T07:25:00+00:00,24.578,2.807,-24.898,33.817
2026-03-05T07:30:00+00:00,24.768,2.808,-25.094,33.84
2026-03-05T07:35:00+00:00,25.091,2.699,-25.422,33.816
2026-03-05T07:40:00+00:00,24.956,2.77,-25.346,33.85
2026-03-05T07:45:00+00:00,24.565,2.62,-24.934,33.85
2026-03-05T07:50:00+00:00,24.833,2.605,-25.184,33.856
2026-03-05T07:55:00+00:00,24.843,2.57,-25.294,33.918
2026-03-05T08:00:00+00:00,24.708,2.701,-25.061,33.904
2026-03-05T08:05:00+00:00,24.809,2.7,-25.247,33.894
2026-03-05T08:10:00+00:00,24.966,2.818,-25.382,33.963
2026-03-05T08:15:00+00:00,24.657,2.838,-25.112,33.995
2026-03-05T08:20:00+00:00,24.169,2.99,-24.631,34.028
2026-03-05T08:25:00+00:00,24.172,3.0,-24.608,34.051
2026-03-05T08:30:00+00:00,24.382,2.94,-24.766,33.984
2026-03-05T08:35:00+00:00,24.502,3.068,-24.505,33.523
2026-03-05T08:40:00+00:00,24.162,2.942,-24.244,33.594
2026-03-05T08:45:00+00:00,24.086,3.141,-24.142,33.628
2026-03-05T08:50:00+00:00,24.14,3.062,-24.242,33.609
2026-03-05T08:55:00+00:00,24.091,2.946,-24.192,33.616
2026-03-05T09:00:00+00:00,24.007,3.148,-24.097,33.644
2026-03-05T09:05:00+00:00,23.962,3.194,-24.18,33.672
2026-03-05T09:10:00+00:00,23.759,3.183,-23.766,33.464
2026-03-05T09:15:00+00:00,23.67,3.17,-23.64,33.402
2026-03-05T09:20:00+00:00,23.35,3.248,-23.332,33.463
2026-03-05T09:25:00+00:00,23.184,3.306,-23.154,33.454
2026-03-05T09:30:00+00:00,22.946,3.302,-22.898,33.487
2026-03-05T09:35:00+00:00,22.805,3.333,-22.774,33.54
2026-03-05T09:40:00+00:00,22.62,3.35,-22.602,33.523
2026-03-05T09:45:00+00:00,22.572,3.348,-22.572,33.526
2026-03-05T09:50:00+00:00,22.4,3.318,-22.408,33.605
2026-03-05T09:55:00+00:00,22.219,3.268,-22.319,33.69
2026-03-05T10:00:00+00:00,22.23,3.226,-22.352,33.766
2026-03-05T10:05:00+00:00,21.83,3.311,-21.937,33.766
2026-03-05T10:10:00+00:00,21.772,3.407,-21.792,33.636
2026-03-05T10:15:00+00:00,21.565,3.466,-21.51,33.647
2026-03-05T10:20:00+00:00,21.554,3.497,-21.507,33.642
2026-03-05T10:25:00+00:00,21.346,3.54,-21.303,33.567
2026-03-05T10:30:00+00:00,21.296,3.408,-21.16,33.511
2026-03-05T10:35:00+00:00,21.218,3.226,-21.09,33.417
2026-03-05T10:40:00+00:00,21.204,3.03,-21.055,33.39
2026-03-05T10:45:00+00:00,21.303,2.808,-21.184,33.411
2026-03-05T10:50:00+00:00,21.001,2.858,-20.938,33.46
2026-03-05T10:55:00+00:00,20.96,2.78,-20.834,33.489
2026-03-05T11:00:00+00:00,20.65,2.73,-20.624,33.454
2026-03-05T11:05:00+00:00,20.6,2.747,-20.452,33.453
2026-03-05T11:10:00+00:00,20.57,2.89,-20.445,33.463
2026-03-05T11:15:00+00:00,20.222,2.865,-20.097,33.502
2026-03-05T11:20:00+00:00,20.208,2.816,-20.146,33.524
2026-03-05T11:25:00+00:00,20.184,2.818,-20.15,33.53
2026-03-05T11:30:00+00:00,20.038,2.876,-19.95,33.516
2026-03-05T11:35:00+00:00,19.888,2.95,-19.77,33.533
2026-03-05T11:40:00+00:00,19.728,2.891,-19.66,33.506
2026-03-05T11:45:00+00:00,19.721,2.808,-19.638,33.486
2026-03-05T11:50:00+00:00,19.79,2.736,-19.704,33.477
2026-03-05T11:55:00+00:00,19.71,2.85,-19.624,33.495
2026-03-05T12:00:00+00:00,19.422,2.976,-19.36,33.604
2026-03-05T12:05:00+00:00,19.252,2.992,-19.221,33.582
2026-03-05T12:10:00+00:00,19.651,2.98,-19.536,33.502
2026-03-05T12:15:00+00:00,19.484,3.052,-19.376,33.573
2026-03-05T12:20:00+00:00,19.575,3.216,-19.482,33.574
2026-03-05T12:25:00+00:00,19.416,3.137,-19.329,33.62
2026-03-05T12:30:00+00:00,19.694,3.205,-19.602,33.609
2026-03-05T12:35:00+00:00,19.22,3.066,-19.132,33.606
2026-03-05T12:40:00+00:00,19.283,3.182,-19.18,33.602
2026-03-05T12:45:00+00:00,19.428,3.198,-19.347,33.601
2026-03-05T12:50:00+00:00,19.356,3.129,-19.292,33.617
2026-03-05T12:55:00+00:00,19.774,3.182,-19.721,33.606
2026-03-05T13:00:00+00:00,19.814,3.024,-19.78,33.639
2026-03-05T13:05:00+00:00,19.733,2.813,-19.708,33.528
2026-03-05T13:10:00+00:00,19.505,2.822,-19.444,33.524
2026-03-05T13:15:00+00:00,19.533,2.795,-19.464,33.526
2026-03-05T13:20:00+00:00,19.564,2.903,-19.532,33.632
2026-03-05T13:25:00+00:00,19.668,2.876,-19.608,33.634
2026-03-05T13:30:00+00:00,19.671,2.801,-19.671,33.609
2026-03-05T13:35:00+00:00,19.992,2.798,-19.973,33.538
2026-03-05T13:40:00+00:00,19.722,2.876,-19.636,33.54
2026-03-05T13:45:00+00:00,19.578,2.868,-19.506,33.551
2026-03-05T13:50:00+00:00,19.64,2.82,-19.654,33.609
2026-03-05T13:55:00+00:00,19.355,2.91,-19.366,33.65
2026-03-05T14:00:00+00:00,19.476,2.896,-19.456,33.646
2026-03-05T14:05:00+00:00,19.697,2.835,-19.654,33.536
2026-03-05T14:10:00+00:00,19.584,2.895,-19.444,33.492
2026-03-05T14:15:00+00:00,19.643,2.99,-19.519,33.475
2026-03-05T14:20:00+00:00,19.678,3.038,-19.491,33.384
2026-03-05T14:25:00+00:00,19.865,2.9,-19.59,33.35
2026-03-05T14:30:00+00:00,20.039,3.084,-19.816,33.36
2026-03-05T14:35:00+00:00,20.047,2.93,-19.884,33.362
2026-03-05T14:40:00+00:00,20.175,2.876,-19.986,33.343
2026-03-05T14:45:00+00:00,20.074,2.853,-19.87,33.312
2026-03-05T14:50:00+00:00,20.378,2.926,-20.172,33.32
2026-03-05T14:55:00+00:00,20.481,2.942,-20.336,33.35
2026-03-05T15:00:00+00:00,20.339,3.058,-20.144,33.334
2026-03-05T15:05:00+00:00,20.524,3.018,-20.354,33.386
2026-03-05T15:10:00+00:00,20.515,3.004,-20.409,33.368
2026-03-05T15:15:00+00:00,20.52,3.082,-20.368,33.341
2026-03-05T15:20:00+00:00,20.65,3.16,-20.418,33.288
2026-03-05T15:25:00+00:00,20.704,3.181,-20.476,33.268
2026-03-05T15:30:00+00:00,20.848,3.066,-20.626,33.258
2026-03-05T15:35:00+00:00,21.086,3.04,-20.855,33.206
2026-03-05T15:40:00+00:00,21.146,3.174,-20.859,33.156
2026-03-05T15:45:00+00:00,21.862,2.815,-21.136,33.267
2026-03-05T15:50:00+00:00,22.338,3.052,-21.458,33.431
2026-03-05T15:55:00+00:00,22.712,3.036,-21.81,33.451
2026-03-05T16:00:00+00:00,23.032,2.886,-22.2,33.47
2026-03-05T16:05:00+00:00,23.238,2.928,-22.406,33.451
2026-03-05T16:10:00+00:00,23.404,2.892,-22.574,33.418
2026-03-05T16:15:00+00:00,23.592,2.88,-22.771,33.414
2026-03-05T16:20:00+00:00,23.672,2.878,-22.832,33.366
2026-03-05T16:25:00+00:00,24.029,2.908,-23.323,33.572
2026-03-05T16:30:00+00:00,24.095,2.891,-23.443,33.62
2026-03-05T16:35:00+00:00,24.326,2.794,-23.681,33.525
2026-03-05T16:40:00+00:00,24.661,2.826,-23.922,33.492
2026-03-05T16:45:00+00:00,24.888,2.922,-24.172,33.528
2026-03-05T16:50:00+00:00,25.004,2.986,-24.296,33.554
2026-03-05T16:55:00+00:00,17.592,2.495,-16.478,33.734
2026-03-05T17:00:00+00:00,16.322,2.402,-15.054,33.67
2026-03-05T17:05:00+00:00,16.635,2.366,-15.408,33.558
2026-03-05T17:10:00+00:00,17.024,2.334,-15.775,33.522
2026-03-05T17:15:00+00:00,17.257,2.226,-16.056,33.473
2026-03-05T17:20:00+00:00,17.44,2.093,-16.33,33.577
2026-03-05T17:25:00+00:00,17.54,2.0,-16.486,33.49
2026-03-05T17:30:00+00:00,17.776,1.931,-16.638,33.484
2026-03-05T17:35:00+00:00,18.536,2.116,-17.346,33.537
2026-03-05T17:40:00+00:00,25.065,2.745,-24.496,33.701
2026-03-05T17:45:00+00:00,27.408,2.692,-26.945,33.646
2026-03-05T17:50:00+00:00,27.607,2.738,-27.088,33.567
2026-03-05T17:55:00+00:00,27.638,2.719,-27.108,33.627
2026-03-05T18:00:00+00:00,27.583,2.753,-27.164,33.742
2026-03-05T18:05:00+00:00,27.927,2.674,-27.469,33.694
2026-03-05T18:10:00+00:00,28.104,2.62,-27.643,33.646
2026-03-05T18:15:00+00:00,28.387,2.714,-27.946,33.57
2026-03-05T18:20:00+00:00,28.463,2.641,-27.982,33.522
2026-03-05T18:25:00+00:00,28.673,2.521,-28.148,33.382
2026-03-05T18:30:00+00:00,28.568,2.55,-28.05,33.427
2026-03-05T18:35:00+00:00,28.366,2.58,-27.816,33.463
2026-03-05T18:40:00+00:00,28.143,2.77,-27.676,33.544
2026-03-05T18:45:00+00:00,27.943,2.904,-27.502,33.628
2026-03-05T18:50:00+00:00,27.808,2.882,-27.346,33.626
2026-03-05T18:55:00+00:00,27.923,2.9,-27.443,33.598
2026-03-05T19:00:00+00:00,27.902,2.869,-27.408,33.564
2026-03-05T19:05:00+00:00,28.272,2.838,-27.828,33.637
2026-03-05T19:10:00+00:00,28.414,2.8,-27.96,33.606
2026-03-05T19:15:00+00:00,28.36,2.832,-27.998,33.63
2026-03-05T19:20:00+00:00,28.33,2.796,-27.943,33.656
2026-03-05T19:25:00+00:00,28.029,2.805,-27.697,33.75
2026-03-05T19:30:00+00:00,27.463,2.859,-27.391,33.847
2026-03-05T19:35:00+00:00,27.734,2.697,-27.678,33.77
2026-03-05T19:40:00+00:00,27.408,2.779,-27.417,33.804
2026-03-05T19:45:00+00:00,27.373,2.816,-27.366,33.874
2026-03-05T19:50:00+00:00,27.555,2.901,-27.499,33.922
2026-03-05T19:55:00+00:00,26.61,3.518,-26.808,33.696
2026-03-05T20:00:00+00:00,26.386,3.522,-26.6,33.76
2026-03-05T20:05:00+00:00,26.173,3.632,-26.266,33.656
2026-03-05T20:10:00+00:00,26.024,3.508,-26.082,33.61
2026-03-05T20:15:00+00:00,26.052,3.424,-26.074,33.489
2026-03-05T20:20:00+00:00,25.854,3.444,-25.884,33.484
2026-03-05T20:25:00+00:00,25.679,3.514,-25.581,33.35
2026-03-05T20:30:00+00:00,25.739,3.57,-25.69,33.368
2026-03-05T20:35:00+00:00,25.488,3.568,-25.3,33.272
2026-03-05T20:40:00+00:00,25.219,3.63,-24.966,33.212
2026-03-05T20:45:00+00:00,25.17,3.607,-24.914,33.152
2026-03-05T20:50:00+00:00,24.899,3.601,-24.611,33.177
2026-03-05T20:55:00+00:00,24.766,3.618,-24.52,33.262
2026-03-05T21:00:00+00:00,24.386,3.598,-24.28,33.336
2026-03-05T21:05:00+00:00,24.516,3.634,-24.376,33.436
2026-03-05T21:10:00+00:00,24.268,3.779,-24.159,33.473
2026-03-05T21:15:00+00:00,24.225,3.878,-24.105,33.392
2026-03-05T21:20:00+00:00,23.986,3.888,-23.839,33.435
2026-03-05T21:25:00+00:00,23.794,3.953,-23.685,33.482
2026-03-05T21:30:00+00:00,23.72,3.986,-23.672,33.54
2026-03-05T21:35:00+00:00,23.387,3.954,-23.286,33.54
2026-03-05T21:40:00+00:00,23.122,3.94,-23.058,33.607
2026-03-05T21:45:00+00:00,22.955,3.937,-22.982,33.66
2026-03-05T21:50:00+00:00,22.506,3.946,-22.54,33.734
2026-03-05T21:55:00+00:00,22.33,3.946,-22.286,33.723
2026-03-05T22:00:00+00:00,22.29,3.996,-22.134,33.54
2026-03-05T22:05:00+00:00,21.962,4.05,-21.746,33.484
2026-03-05T22:10:00+00:00,21.591,4.057,-21.334,33.422
2026-03-05T22:15:00+00:00,21.632,4.143,-21.4,33.474
2026-03-05T22:20:00+00:00,21.572,4.143,-21.336,33.501
2026-03-05T22:25:00+00:00,21.168,4.071,-21.001,33.573
2026-03-05T22:30:00+00:00,21.106,3.965,-20.89,33.558
2026-03-05T22:35:00+00:00,21.021,4.017,-20.821,33.504
2026-03-05T22:40:00+00:00,20.88,4.038,-20.666,33.506
2026-03-05T22:45:00+00:00,20.829,4.125,-20.643,33.53
2026-03-05T22:50:00+00:00,20.376,4.234,-20.188,33.604
2026-03-05T22:55:00+00:00,20.21,4.168,-20.038,33.634
2026-03-05T23:00:00+00:00,20.009,4.249,-19.885,33.728
2026-03-05T23:05:00+00:00,19.825,4.416,-19.627,33.805
2026-03-05T23:10:00+00:00,19.685,4.5,-19.475,33.85
2026-03-05T23:15:00+00:00,19.286,4.456,-19.071,33.82
2026-03-05T23:20:00+00:00,19.273,4.558,-18.989,33.704
2026-03-05T23:25:00+00:00,19.209,4.504,-19.022,33.751
2026-03-05T23:30:00+00:00,18.986,4.573,-18.754,33.805
2026-03-05T23:35:00+00:00,19.32,4.488,-19.187,33.748
2026-03-05T23:40:00+00:00,19.52,4.502,-19.301,33.743
2026-03-05T23:45:00+00:00,19.36,4.607,-19.142,33.793
2026-03-05T23:50:00+00:00,19.032,4.65,-18.883,33.837
2026-03-05T23:55:00+00:00,19.019,4.71,-18.852,33.848
2026-03-06T00:00:00+00:00,18.892,4.738,-18.681,33.892
