ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,334.101,19.192,5.96,-18.318,33.19
2026-02-27T06:45:00+00:00,335.147,19.3,5.934,-18.404,33.194
2026-02-27T06:50:00+00:00,340.544,19.608,5.67,-18.685,33.276
2026-02-27T06:55:00+00:00,345.485,19.947,5.794,-19.005,33.397
2026-02-27T07:00:00+00:00,346.37,20.054,5.653,-19.257,33.445
2026-02-27T07:05:00+00:00,352.904,20.434,5.474,-19.798,33.48
2026-02-27T07:10:00+00:00,363.248,21.017,5.416,-20.45,33.444
2026-02-27T07:15:00+00:00,367.785,21.284,5.52,-20.605,33.427
2026-02-27T07:20:00+00:00,367.02,21.24,5.541,-20.582,33.405
2026-02-27T07:25:00+00:00,369.068,21.334,5.395,-20.76,33.404
2026-02-27T07:30:00+00:00,370.492,21.442,5.354,-20.856,33.404
2026-02-27T07:35:00+00:00,371.726,21.516,5.33,-20.933,33.4
2026-02-27T07:40:00+00:00,370.798,21.472,5.386,-20.875,33.396
2026-02-27T07:45:00+00:00,369.284,21.357,5.387,-20.687,33.37
2026-02-27T07:50:00+00:00,371.23,21.376,5.348,-20.812,33.3
2026-02-27T07:55:00+00:00,372.694,21.487,5.416,-20.866,33.294
2026-02-27T08:00:00+00:00,372.806,21.524,5.47,-20.876,33.3
2026-02-27T08:05:00+00:00,367.982,21.184,5.397,-20.522,33.228
2026-02-27T08:10:00+00:00,370.867,21.421,4.78,-20.946,33.394
2026-02-27T08:15:00+00:00,371.066,21.59,4.628,-21.182,33.57
2026-02-27T08:20:00+00:00,369.05,21.478,4.66,-21.021,33.585
2026-02-27T08:25:00+00:00,371.041,21.589,4.586,-21.166,33.576
2026-02-27T08:30:00+00:00,367.759,21.43,4.52,-21.04,33.617
2026-02-27T08:35:00+00:00,374.013,21.737,4.526,-21.392,33.62
2026-02-27T08:40:00+00:00,384.206,22.376,4.437,-22.034,33.6
2026-02-27T08:45:00+00:00,384.685,22.374,4.438,-22.046,33.6
2026-02-27T08:50:00+00:00,386.576,22.478,4.188,-22.165,33.597
2026-02-27T08:55:00+00:00,386.095,22.46,4.498,-22.127,33.61
2026-02-27T09:00:00+00:00,388.194,22.556,4.362,-22.21,33.586
2026-02-27T09:05:00+00:00,387.191,22.531,4.377,-22.214,33.57
2026-02-27T09:10:00+00:00,385.256,22.425,4.356,-22.12,33.649
2026-02-27T09:15:00+00:00,382.771,22.32,4.364,-22.001,33.624
2026-02-27T09:20:00+00:00,379.848,22.14,4.291,-21.822,33.609
2026-02-27T09:25:00+00:00,373.501,21.784,4.36,-21.442,33.622
2026-02-27T09:30:00+00:00,367.514,21.383,4.419,-20.989,33.575
2026-02-27T09:35:00+00:00,361.494,21.032,4.353,-20.644,33.578
2026-02-27T09:40:00+00:00,362.541,21.081,4.405,-20.691,33.6
2026-02-27T09:45:00+00:00,361.208,21.014,4.449,-20.638,33.622
2026-02-27T09:50:00+00:00,361.65,21.048,4.372,-20.65,33.606
2026-02-27T09:55:00+00:00,355.094,20.67,4.537,-20.226,33.614
2026-02-27T10:00:00+00:00,354.139,20.636,4.489,-20.19,33.62
2026-02-27T10:05:00+00:00,353.998,20.644,4.516,-20.23,33.66
2026-02-27T10:10:00+00:00,355.478,20.717,4.528,-20.325,33.683
2026-02-27T10:15:00+00:00,367.599,21.436,4.553,-21.036,33.7
2026-02-27T10:20:00+00:00,370.785,21.633,4.544,-21.204,33.683
2026-02-27T10:25:00+00:00,371.594,21.702,4.508,-21.298,33.671
2026-02-27T10:30:00+00:00,374.408,21.824,4.508,-21.444,33.662
2026-02-27T10:35:00+00:00,377.665,22.038,4.518,-21.627,33.684
2026-02-27T10:40:00+00:00,368.927,21.51,4.446,-21.157,33.648
2026-02-27T10:45:00+00:00,364.964,21.251,4.448,-20.881,33.62
2026-02-27T10:50:00+00:00,361.509,21.049,4.454,-20.677,33.6
2026-02-27T10:55:00+00:00,357.394,20.824,4.533,-20.381,33.638
2026-02-27T11:00:00+00:00,349.531,20.39,4.486,-19.964,33.696
2026-02-27T11:05:00+00:00,350.008,20.414,4.434,-20.014,33.694
2026-02-27T11:10:00+00:00,341.336,19.916,4.444,-19.518,33.703
2026-02-27T11:15:00+00:00,333.633,19.538,4.608,-19.089,33.799
2026-02-27T11:20:00+00:00,330.248,19.324,4.604,-18.866,33.8
2026-02-27T11:25:00+00:00,328.862,19.264,4.659,-18.782,33.8
2026-02-27T11:30:00+00:00,327.97,19.19,4.703,-18.666,33.798
2026-02-27T11:35:00+00:00,321.414,18.824,4.684,-18.301,33.8
2026-02-27T11:40:00+00:00,331.115,19.385,4.95,-18.822,33.8
2026-02-27T11:45:00+00:00,332.896,19.401,4.831,-18.856,33.686
2026-02-27T11:50:00+00:00,333.466,19.489,4.748,-18.968,33.774
2026-02-27T11:55:00+00:00,330.05,19.298,4.815,-18.754,33.775
2026-02-27T12:00:00+00:00,325.683,19.034,4.962,-18.474,33.804
2026-02-27T12:05:00+00:00,336.744,19.698,4.928,-19.158,33.8
2026-02-27T12:10:00+00:00,332.485,19.52,4.955,-18.934,33.825
2026-02-27T12:15:00+00:00,314.278,18.448,4.959,-17.819,33.874
2026-02-27T12:20:00+00:00,307.208,18.036,4.884,-17.408,33.898
2026-02-27T12:25:00+00:00,300.615,17.643,4.88,-17.047,33.898
2026-02-27T12:30:00+00:00,310.918,18.233,4.862,-17.62,33.896
2026-02-27T12:35:00+00:00,299.734,17.605,4.675,-17.012,33.9
2026-02-27T12:40:00+00:00,300.483,17.634,4.789,-17.02,33.9
2026-02-27T12:45:00+00:00,310.574,18.24,4.73,-17.653,33.9
2026-02-27T12:50:00+00:00,313.751,18.459,4.676,-17.928,33.933
2026-02-27T12:55:00+00:00,321.374,18.894,4.766,-18.376,33.963
2026-02-27T13:00:00+00:00,328.501,19.36,4.876,-18.821,33.996
2026-02-27T13:05:00+00:00,320.519,18.854,4.836,-18.288,34.0
2026-02-27T13:10:00+00:00,317.452,18.691,4.889,-18.11,34.0
2026-02-27T13:15:00+00:00,302.126,17.693,5.152,-16.941,33.752
2026-02-27T13:20:00+00:00,294.138,17.061,5.29,-16.309,33.511
2026-02-27T13:25:00+00:00,270.673,15.758,5.423,-14.866,33.595
2026-02-27T13:30:00+00:00,283.212,16.464,5.304,-15.609,33.602
2026-02-27T13:35:00+00:00,283.905,16.554,5.15,-15.786,33.597
2026-02-27T13:40:00+00:00,274.268,15.968,5.242,-15.154,33.574
2026-02-27T13:45:00+00:00,262.208,15.272,5.385,-14.362,33.601
2026-02-27T13:50:00+00:00,274.268,15.959,5.27,-15.133,33.636
2026-02-27T13:55:00+00:00,291.274,16.96,5.051,-16.243,33.6
2026-02-27T14:00:00+00:00,285.376,16.586,5.026,-15.874,33.585
2026-02-27T14:05:00+00:00,288.562,16.783,5.14,-16.035,33.562
2026-02-27T14:10:00+00:00,277.446,16.148,5.035,-15.375,33.575
2026-02-27T14:15:00+00:00,234.727,13.664,5.198,-12.688,33.618
2026-02-27T14:20:00+00:00,234.675,13.674,5.447,-12.631,33.695
2026-02-27T14:25:00+00:00,221.804,12.936,5.225,-11.882,33.693
2026-02-27T14:30:00+00:00,225.708,13.197,5.191,-12.158,33.712
2026-02-27T14:35:00+00:00,225.188,13.183,5.242,-12.128,33.79
2026-02-27T14:40:00+00:00,229.001,13.403,5.168,-12.403,33.795
2026-02-27T14:45:00+00:00,235.672,13.814,5.392,-12.778,33.829
2026-02-27T14:50:00+00:00,248.331,14.532,5.326,-13.585,33.8
2026-02-27T14:55:00+00:00,259.41,15.176,5.41,-14.216,33.793
2026-02-27T15:00:00+00:00,283.448,16.6,5.318,-15.75,33.8
2026-02-27T15:05:00+00:00,297.511,17.436,5.314,-16.706,33.8
2026-02-27T15:10:00+00:00,302.843,17.74,5.349,-16.998,33.817
2026-02-27T15:15:00+00:00,319.689,18.772,5.352,-18.028,33.9
2026-02-27T15:20:00+00:00,332.136,19.452,5.367,-18.782,33.832
2026-02-27T15:25:00+00:00,344.86,20.148,5.345,-19.526,33.798
2026-02-27T15:30:00+00:00,348.145,20.348,5.377,-19.748,33.778
2026-02-27T15:35:00+00:00,349.193,20.416,5.38,-19.78,33.743
2026-02-27T15:40:00+00:00,353.744,20.646,5.356,-20.032,33.699
2026-02-27T15:45:00+00:00,349.364,20.378,5.396,-19.752,33.689
2026-02-27T15:50:00+00:00,364.275,21.193,5.351,-20.604,33.611
2026-02-27T15:55:00+00:00,374.602,21.792,5.366,-21.199,33.63
2026-02-27T16:00:00+00:00,382.064,22.22,5.218,-21.658,33.6
2026-02-27T16:05:00+00:00,381.023,22.228,5.38,-21.664,33.68
2026-02-27T16:10:00+00:00,379.868,22.196,5.46,-21.578,33.7
2026-02-27T16:15:00+00:00,376.411,21.98,5.52,-21.351,33.702
2026-02-27T16:20:00+00:00,377.621,22.022,5.462,-21.426,33.705
2026-02-27T16:25:00+00:00,380.263,22.194,5.362,-21.644,33.694
2026-02-27T16:30:00+00:00,385.908,22.432,5.361,-21.916,33.616
2026-02-27T16:35:00+00:00,391.681,22.81,5.338,-22.274,33.662
2026-02-27T16:40:00+00:00,395.706,23.014,5.342,-22.459,33.602
2026-02-27T16:45:00+00:00,397.483,23.13,5.348,-22.554,33.598
2026-02-27T16:50:00+00:00,400.212,23.289,5.357,-22.77,33.582
2026-02-27T16:55:00+00:00,405.561,23.526,5.36,-23.046,33.569
2026-02-27T17:00:00+00:00,415.25,24.072,5.572,-23.54,33.51
2026-02-27T17:05:00+00:00,417.722,24.166,5.779,-23.542,33.432
2026-02-27T17:10:00+00:00,424.144,24.44,5.761,-23.881,33.302
2026-02-27T17:15:00+00:00,430.952,24.814,5.613,-24.224,33.262
2026-02-27T17:20:00+00:00,435.028,25.028,5.61,-24.504,33.235
2026-02-27T17:25:00+00:00,440.48,25.346,5.608,-24.858,33.3
2026-02-27T17:30:00+00:00,445.128,25.663,5.46,-25.133,33.298
2026-02-27T17:35:00+00:00,446.225,25.748,5.584,-25.222,33.294
2026-02-27T17:40:00+00:00,445.162,25.654,5.542,-25.14,33.254
2026-02-27T17:45:00+00:00,446.242,25.676,5.572,-25.128,33.198
2026-02-27T17:50:00+00:00,449.706,25.822,5.567,-25.345,33.197
2026-02-27T17:55:00+00:00,448.352,25.749,5.66,-25.24,33.144
2026-02-27T18:00:00+00:00,448.586,25.885,6.012,-25.316,33.307
2026-02-27T18:05:00+00:00,445.968,25.931,5.804,-25.439,33.54
2026-02-27T18:10:00+00:00,442.117,25.744,5.445,-25.276,33.612
2026-02-27T18:15:00+00:00,444.028,25.847,5.372,-25.391,33.599
2026-02-27T18:20:00+00:00,445.834,25.947,5.372,-25.471,33.6
2026-02-27T18:25:00+00:00,444.586,25.874,5.349,-25.419,33.592
2026-02-27T18:30:00+00:00,445.054,25.89,5.29,-25.429,33.578
2026-02-27T18:35:00+00:00,443.89,25.791,5.332,-25.318,33.528
2026-02-27T18:40:00+00:00,442.334,25.728,5.613,-25.239,33.558
2026-02-27T18:45:00+00:00,440.616,25.693,5.614,-25.18,33.632
2026-02-27T18:50:00+00:00,436.29,25.443,5.473,-24.98,33.67
2026-02-27T18:55:00+00:00,435.443,25.397,5.348,-24.908,33.7
2026-02-27T19:00:00+00:00,428.773,25.062,5.212,-24.584,33.73
2026-02-27T19:05:00+00:00,427.82,24.999,5.168,-24.57,33.722
2026-02-27T19:10:00+00:00,428.174,25.062,5.196,-24.609,33.746
2026-02-27T19:15:00+00:00,425.975,24.986,5.335,-24.484,33.8
2026-02-27T19:20:00+00:00,422.479,24.818,5.389,-24.278,33.856
2026-02-27T19:25:00+00:00,419.63,24.648,5.546,-24.107,33.89
2026-02-27T19:30:00+00:00,417.6,24.539,5.559,-23.995,33.9
2026-02-27T19:35:00+00:00,414.703,24.373,5.684,-23.78,33.851
2026-02-27T19:40:00+00:00,411.376,24.117,5.792,-23.488,33.804
2026-02-27T19:45:00+00:00,408.6,23.898,5.874,-23.27,33.85
2026-02-27T19:50:00+00:00,405.064,23.76,5.969,-23.09,33.84
2026-02-27T19:55:00+00:00,404.378,23.754,5.986,-23.004,33.872
2026-02-27T20:00:00+00:00,401.542,23.59,5.939,-22.904,33.85
2026-02-27T20:05:00+00:00,401.47,23.56,5.925,-22.864,33.808
2026-02-27T20:10:00+00:00,398.225,23.347,5.963,-22.706,33.816
2026-02-27T20:15:00+00:00,395.189,23.135,5.972,-22.41,33.833
2026-02-27T20:20:00+00:00,392.85,22.97,5.999,-22.238,33.776
2026-02-27T20:25:00+00:00,387.944,22.736,6.131,-21.957,33.836
2026-02-27T20:30:00+00:00,383.904,22.531,6.107,-21.766,33.86
2026-02-27T20:35:00+00:00,382.566,22.446,6.07,-21.662,33.852
2026-02-27T20:40:00+00:00,378.983,22.241,6.081,-21.439,33.896
2026-02-27T20:45:00+00:00,374.199,21.99,6.064,-21.21,33.932
2026-02-27T20:50:00+00:00,373.04,21.91,6.201,-21.066,33.964
2026-02-27T20:55:00+00:00,376.7,22.094,6.594,-21.216,33.994
2026-02-27T21:00:00+00:00,377.586,22.053,6.873,-21.011,33.665
2026-02-27T21:05:00+00:00,374.978,21.92,6.762,-20.9,33.666
2026-02-27T21:10:00+00:00,369.516,21.606,6.621,-20.605,33.736
2026-02-27T21:15:00+00:00,366.52,21.442,6.614,-20.439,33.756
2026-02-27T21:20:00+00:00,362.682,21.264,6.624,-20.249,33.792
2026-02-27T21:25:00+00:00,361.44,21.167,6.63,-20.158,33.822
2026-02-27T21:30:00+00:00,358.546,21.074,6.709,-20.024,33.829
2026-02-27T21:35:00+00:00,358.35,20.974,6.716,-19.93,33.817
2026-02-27T21:40:00+00:00,355.252,20.854,6.702,-19.774,33.892
2026-02-27T21:45:00+00:00,352.722,20.776,6.682,-19.713,33.912
2026-02-27T21:50:00+00:00,350.541,20.574,6.791,-19.467,33.814
2026-02-27T21:55:00+00:00,348.984,20.394,7.018,-19.214,33.694
2026-02-27T22:00:00+00:00,345.77,20.203,7.014,-19.008,33.7
2026-02-27T22:05:00+00:00,347.436,20.235,6.932,-19.098,33.656
2026-02-27T22:10:00+00:00,344.495,20.116,6.97,-18.94,33.636
2026-02-27T22:15:00+00:00,342.464,20.016,6.953,-18.825,33.692
2026-02-27T22:20:00+00:00,333.134,19.497,7.033,-18.236,33.734
2026-02-27T22:25:00+00:00,327.246,19.207,7.066,-17.924,33.811
2026-02-27T22:30:00+00:00,323.958,19.011,7.094,-17.756,33.875
2026-02-27T22:35:00+00:00,318.012,18.762,7.219,-17.372,33.97
2026-02-27T22:40:00+00:00,313.386,18.481,7.068,-17.041,34.0
2026-02-27T22:45:00+00:00,308.983,18.22,7.126,-16.882,34.0
2026-02-27T22:50:00+00:00,309.635,18.166,7.645,-16.727,33.92
2026-02-27T22:55:00+00:00,313.404,18.214,7.847,-16.536,33.824
2026-02-27T23:00:00+00:00,306.905,17.871,7.24,-16.422,33.609
2026-02-27T23:05:00+00:00,305.05,17.782,7.233,-16.298,33.638
2026-02-27T23:10:00+00:00,302.138,17.703,7.159,-16.183,33.7
2026-02-27T23:15:00+00:00,298.663,17.44,7.008,-16.008,33.7
2026-02-27T23:20:00+00:00,296.352,17.298,7.036,-15.838,33.698
2026-02-27T23:25:00+00:00,294.618,17.235,7.048,-15.77,33.684
2026-02-27T23:30:00+00:00,291.692,17.018,7.076,-15.519,33.7
2026-02-27T23:35:00+00:00,297.055,17.328,7.004,-15.939,33.732
2026-02-27T23:40:00+00:00,295.558,17.332,7.068,-15.88,33.783
2026-02-27T23:45:00+00:00,292.958,17.196,7.07,-15.687,33.796
2026-02-27T23:50:00+00:00,291.182,17.156,7.036,-15.656,33.8
2026-02-27T23:55:00+00:00,290.018,17.037,7.07,-15.522,33.82
2026-02-28T00:00:00+00:00,287.242,16.874,7.23,-15.23,33.876
2026-02-28T00:05:00+00:00,293.576,17.127,7.04,-15.699,33.752
2026-02-28T00:10:00+00:00,298.212,17.354,7.048,-15.996,33.675
2026-02-28T00:15:00+00:00,299.842,17.468,7.26,-15.954,33.6
2026-02-28T00:20:00+00:00,298.672,17.382,7.316,-15.9,33.643
2026-02-28T00:25:00+00:00,300.604,17.468,7.324,-15.98,33.698
2026-02-28T00:30:00+00:00,300.794,17.54,7.28,-16.007,33.7
2026-02-28T00:35:00+00:00,309.228,17.945,7.205,-16.529,33.574
2026-02-28T00:40:00+00:00,316.787,18.402,7.19,-17.024,33.589
2026-02-28T00:45:00+00:00,316.896,18.483,7.232,-17.048,33.6
2026-02-28T00:50:00+00:00,316.468,18.388,7.184,-17.0,33.572
2026-02-28T00:55:00+00:00,314.576,18.267,7.216,-16.821,33.564
2026-02-28T01:00:00+00:00,315.326,18.284,7.193,-16.892,33.56
2026-02-28T01:05:00+00:00,317.556,18.424,7.278,-16.982,33.5
2026-02-28T01:10:00+00:00,316.833,18.4,7.37,-16.916,33.5
2026-02-28T01:15:00+00:00,315.515,18.362,7.402,-16.883,33.504
2026-02-28T01:20:00+00:00,314.01,18.303,7.491,-16.752,33.585
2026-02-28T01:25:00+00:00,311.762,18.154,7.466,-16.585,33.602
2026-02-28T01:30:00+00:00,309.296,18.072,7.471,-16.484,33.634
2026-02-28T01:35:00+00:00,311.38,18.084,7.458,-16.548,33.601
2026-02-28T01:40:00+00:00,308.51,17.941,7.404,-16.406,33.6
2026-02-28T01:45:00+00:00,306.01,17.85,7.502,-16.322,33.614
2026-02-28T01:50:00+00:00,305.625,17.832,7.588,-16.195,33.681
2026-02-28T01:55:00+00:00,302.164,17.682,7.364,-16.063,33.7
2026-02-28T02:00:00+00:00,301.989,17.552,7.124,-16.138,33.7
2026-02-28T02:05:00+00:00,302.2,17.66,7.01,-16.29,33.7
2026-02-28T02:10:00+00:00,300.599,17.602,7.072,-16.126,33.7
2026-02-28T02:15:00+00:00,298.037,17.423,7.05,-15.94,33.7
2026-02-28T02:20:00+00:00,296.648,17.347,7.15,-15.794,33.7
2026-02-28T02:25:00+00:00,295.48,17.227,7.13,-15.724,33.712
2026-02-28T02:30:00+00:00,296.51,17.234,7.051,-15.776,33.78
2026-02-28T02:35:00+00:00,295.466,17.325,7.008,-15.856,33.8
2026-02-28T02:40:00+00:00,292.187,17.169,7.0,-15.684,33.8
2026-02-28T02:45:00+00:00,289.701,16.968,7.056,-15.463,33.8
2026-02-28T02:50:00+00:00,289.031,16.898,7.208,-15.454,33.836
2026-02-28T02:55:00+00:00,311.02,18.239,7.184,-16.812,33.86
2026-02-28T03:00:00+00:00,313.229,18.328,7.136,-16.925,33.868
2026-02-28T03:05:00+00:00,314.106,18.443,7.091,-17.097,33.854
2026-02-28T03:10:00+00:00,312.116,18.349,7.204,-16.982,33.85
2026-02-28T03:15:00+00:00,309.372,18.192,7.228,-16.722,33.889
2026-02-28T03:20:00+00:00,307.778,18.054,7.201,-16.624,33.9
2026-02-28T03:25:00+00:00,306.386,18.03,7.182,-16.561,33.9
2026-02-28T03:30:00+00:00,306.122,17.958,7.134,-16.572,33.908
2026-02-28T03:35:00+00:00,305.562,17.955,7.108,-16.49,33.941
2026-02-28T03:40:00+00:00,303.434,17.933,7.147,-16.502,33.976
2026-02-28T03:45:00+00:00,303.106,17.834,6.746,-16.308,33.998
2026-02-28T03:50:00+00:00,304.935,17.894,7.084,-16.061,33.79
2026-02-28T03:55:00+00:00,303.418,17.745,7.342,-15.956,33.74
2026-02-28T04:00:00+00:00,301.504,17.6,7.403,-15.881,33.768
2026-02-28T04:05:00+00:00,303.352,17.712,7.341,-15.952,33.704
2026-02-28T04:10:00+00:00,303.26,17.742,7.388,-15.912,33.7
2026-02-28T04:15:00+00:00,301.396,17.661,7.42,-15.904,33.712
2026-02-28T04:20:00+00:00,301.782,17.632,7.461,-15.78,33.748
2026-02-28T04:25:00+00:00,299.567,17.572,7.475,-15.715,33.792
2026-02-28T04:30:00+00:00,297.131,17.384,7.474,-15.512,33.8
2026-02-28T04:35:00+00:00,297.672,17.394,7.421,-15.586,33.8
2026-02-28T04:40:00+00:00,297.412,17.426,7.435,-15.577,33.8
2026-02-28T04:45:00+00:00,297.454,17.39,7.442,-15.521,33.8
2026-02-28T04:50:00+00:00,297.456,17.393,7.452,-15.574,33.8
2026-02-28T04:55:00+00:00,297.423,17.444,7.471,-15.581,33.8
2026-02-28T05:00:00+00:00,297.488,17.426,7.444,-15.569,33.749
2026-02-28T05:05:00+00:00,294.476,17.194,7.477,-15.334,33.702
2026-02-28T05:10:00+00:00,292.962,17.128,7.515,-15.234,33.7
2026-02-28T05:15:00+00:00,286.683,16.798,7.549,-14.822,33.742
2026-02-28T05:20:00+00:00,274.756,16.092,7.565,-13.98,33.793
2026-02-28T05:25:00+00:00,270.264,15.83,7.531,-13.654,33.8
2026-02-28T05:30:00+00:00,269.481,15.804,7.477,-13.664,33.8
2026-02-28T05:35:00+00:00,263.41,15.394,7.414,-13.219,33.766
2026-02-28T05:40:00+00:00,264.138,15.396,7.36,-13.33,33.777
2026-02-28T05:45:00+00:00,265.184,15.462,7.308,-13.376,33.713
2026-02-28T05:50:00+00:00,263.39,15.394,7.282,-13.322,33.7
2026-02-28T05:55:00+00:00,257.684,15.034,7.209,-12.887,33.7
2026-02-28T06:00:00+00:00,258.617,15.052,7.175,-13.02,33.7
2026-02-28T06:05:00+00:00,263.382,15.334,7.224,-13.317,33.642
2026-02-28T06:10:00+00:00,265.614,15.406,7.179,-13.391,33.611
2026-02-28T06:15:00+00:00,265.994,15.49,7.039,-13.52,33.6
2026-02-28T06:20:00+00:00,269.16,15.638,7.175,-13.678,33.585
2026-02-28T06:25:00+00:00,269.638,15.687,7.249,-13.738,33.584
2026-02-28T06:30:00+00:00,269.764,15.702,7.228,-13.706,33.6
2026-02-28T06:35:00+00:00,272.52,15.816,7.2,-13.88,33.572
2026-02-28T06:40:00+00:00,272.404,15.848,7.204,-13.905,33.551
2026-02-28T06:45:00+00:00,273.898,15.901,7.06,-14.046,33.682
2026-02-28T06:50:00+00:00,276.829,16.083,7.027,-14.303,33.7
2026-02-28T06:55:00+00:00,280.076,16.292,7.042,-14.448,33.693
2026-02-28T07:00:00+00:00,282.317,16.438,7.018,-14.658,33.688
2026-02-28T07:05:00+00:00,286.232,16.616,6.927,-14.919,33.592
2026-02-28T07:10:00+00:00,291.984,16.995,7.221,-15.178,33.6
2026-02-28T07:15:00+00:00,291.834,17.008,7.19,-15.247,33.59
2026-02-28T07:20:00+00:00,295.235,17.095,7.178,-15.393,33.505
2026-02-28T07:25:00+00:00,299.112,17.359,7.248,-15.645,33.5
2026-02-28T07:30:00+00:00,299.958,17.392,7.154,-15.635,33.494
2026-02-28T07:35:00+00:00,302.464,17.51,7.123,-15.83,33.566
2026-02-28T07:40:00+00:00,303.008,17.63,7.115,-15.926,33.6
2026-02-28T07:45:00+00:00,308.803,17.874,6.991,-16.314,33.54
2026-02-28T07:50:00+00:00,311.63,18.022,6.959,-16.48,33.496
2026-02-28T07:55:00+00:00,315.414,18.216,6.851,-16.703,33.412
2026-02-28T08:00:00+00:00,314.64,18.274,6.558,-17.102,33.494
2026-02-28T08:05:00+00:00,317.776,18.454,6.444,-17.398,33.598
2026-02-28T08:10:00+00:00,321.891,18.698,6.462,-17.654,33.577
2026-02-28T08:15:00+00:00,324.242,18.898,6.521,-17.806,33.62
2026-02-28T08:20:00+00:00,322.448,18.828,6.514,-17.722,33.69
2026-02-28T08:25:00+00:00,322.538,18.839,6.458,-17.718,33.656
2026-02-28T08:30:00+00:00,328.362,19.108,6.423,-18.094,33.602
2026-02-28T08:35:00+00:00,332.283,19.346,6.453,-18.324,33.617
2026-02-28T08:40:00+00:00,331.532,19.334,6.457,-18.284,33.626
2026-02-28T08:45:00+00:00,329.746,19.212,6.483,-18.159,33.625
2026-02-28T08:50:00+00:00,329.16,19.14,6.435,-18.064,33.609
2026-02-28T08:55:00+00:00,330.518,19.237,6.462,-18.19,33.6
2026-02-28T09:00:00+00:00,332.505,19.292,6.488,-18.292,33.516
2026-02-28T09:05:00+00:00,330.156,19.164,6.526,-18.108,33.504
2026-02-28T09:10:00+00:00,336.106,19.489,6.446,-18.451,33.5
2026-02-28T09:15:00+00:00,340.491,19.728,6.446,-18.726,33.471
2026-02-28T09:20:00+00:00,339.629,19.69,6.44,-18.697,33.468
2026-02-28T09:25:00+00:00,343.499,19.878,6.48,-18.891,33.409
2026-02-28T09:30:00+00:00,342.102,19.798,6.36,-18.851,33.402
2026-02-28T09:35:00+00:00,336.146,19.421,6.383,-18.48,33.408
2026-02-28T09:40:00+00:00,338.88,19.612,6.354,-18.662,33.411
2026-02-28T09:45:00+00:00,337.772,19.518,6.38,-18.571,33.398
2026-02-28T09:50:00+00:00,336.894,19.431,6.37,-18.436,33.326
2026-02-28T09:55:00+00:00,336.898,19.473,6.406,-18.486,33.384
2026-02-28T10:00:00+00:00,339.841,19.68,6.519,-18.686,33.449
2026-02-28T10:05:00+00:00,339.021,19.664,6.546,-18.651,33.5
2026-02-28T10:10:00+00:00,336.666,19.518,6.57,-18.49,33.5
2026-02-28T10:15:00+00:00,335.964,19.484,6.543,-18.436,33.5
2026-02-28T10:20:00+00:00,333.112,19.318,6.544,-18.278,33.439
2026-02-28T10:25:00+00:00,337.558,19.545,6.538,-18.503,33.404
2026-02-28T10:30:00+00:00,338.534,19.551,6.528,-18.499,33.4
2026-02-28T10:35:00+00:00,339.472,19.62,6.438,-18.638,33.4
2026-02-28T10:40:00+00:00,337.985,19.596,6.368,-18.598,33.4
2026-02-28T10:45:00+00:00,335.65,19.45,6.434,-18.41,33.4
2026-02-28T10:50:00+00:00,322.888,18.699,6.551,-17.644,33.416
2026-02-28T10:55:00+00:00,315.814,18.309,6.512,-17.178,33.468
2026-02-28T11:00:00+00:00,302.502,17.528,6.573,-16.363,33.444
2026-02-28T11:05:00+00:00,280.956,16.252,6.52,-14.938,33.404
2026-02-28T11:10:00+00:00,272.329,15.75,6.552,-14.386,33.374
2026-02-28T11:15:00+00:00,280.643,16.162,6.436,-14.889,33.3
2026-02-28T11:20:00+00:00,294.202,16.968,6.426,-15.748,33.276
2026-02-28T11:25:00+00:00,283.597,16.352,6.415,-15.126,33.308
2026-02-28T11:30:00+00:00,299.727,17.284,6.46,-16.111,33.3
2026-02-28T11:35:00+00:00,315.973,18.239,6.358,-17.134,33.3
2026-02-28T11:40:00+00:00,305.917,17.654,6.479,-16.514,33.308
2026-02-28T11:45:00+00:00,327.247,18.874,6.285,-17.892,33.3
2026-02-28T11:50:00+00:00,324.101,18.693,6.366,-17.712,33.3
2026-02-28T11:55:00+00:00,334.065,19.242,6.402,-18.333,33.304
2026-02-28T12:00:00+00:00,344.82,19.88,6.198,-18.954,33.3
2026-02-28T12:05:00+00:00,347.092,19.989,6.192,-19.112,33.286
2026-02-28T12:10:00+00:00,357.68,20.629,6.239,-19.772,33.311
2026-02-28T12:15:00+00:00,347.222,20.031,6.176,-19.13,33.341
2026-02-28T12:20:00+00:00,346.268,20.039,6.055,-19.162,33.338
2026-02-28T12:25:00+00:00,339.395,19.57,6.086,-18.7,33.322
2026-02-28T12:30:00+00:00,345.181,19.95,6.192,-19.045,33.36
2026-02-28T12:35:00+00:00,349.564,20.199,6.22,-19.342,33.336
2026-02-28T12:40:00+00:00,339.197,19.634,6.206,-18.664,33.393
2026-02-28T12:45:00+00:00,325.148,18.808,6.215,-17.838,33.4
2026-02-28T12:50:00+00:00,312.234,18.07,6.152,-17.028,33.398
2026-02-28T12:55:00+00:00,301.341,17.431,6.207,-16.373,33.395
2026-02-28T13:00:00+00:00,301.437,17.429,6.132,-16.379,33.4
2026-02-28T13:05:00+00:00,308.467,17.86,6.088,-16.858,33.424
2026-02-28T13:10:00+00:00,299.154,17.372,6.21,-16.258,33.517
