ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,27.974,-4.329,27.307,33.386
2026-02-28T20:35:00+00:00,27.592,-4.152,27.019,33.39
2026-02-28T20:40:00+00:00,27.179,-4.046,26.578,33.354
2026-02-28T20:45:00+00:00,26.79,-4.036,26.25,33.433
2026-02-28T20:50:00+00:00,26.685,-4.152,26.163,33.461
2026-02-28T20:55:00+00:00,26.662,-4.38,26.028,33.374
2026-02-28T21:00:00+00:00,26.493,-4.208,25.844,33.31
2026-02-28T21:05:00+00:00,26.35,-4.049,25.739,33.332
2026-02-28T21:10:00+00:00,26.063,-4.184,25.492,33.424
2026-02-28T21:15:00+00:00,26.184,-4.34,25.592,33.412
2026-02-28T21:20:00+00:00,26.02,-4.492,25.487,33.537
2026-02-28T21:25:00+00:00,25.484,-4.541,24.91,33.54
2026-02-28T21:30:00+00:00,24.91,-4.45,24.305,33.482
2026-02-28T21:35:00+00:00,24.652,-4.386,24.094,33.51
2026-02-28T21:40:00+00:00,24.315,-4.336,23.883,33.608
2026-02-28T21:45:00+00:00,24.276,-4.453,23.855,33.73
2026-02-28T21:50:00+00:00,23.792,-4.616,23.11,33.469
2026-02-28T21:55:00+00:00,23.667,-4.5,22.961,33.398
2026-02-28T22:00:00+00:00,23.012,-4.316,22.373,33.404
2026-02-28T22:05:00+00:00,22.78,-4.459,22.072,33.366
2026-02-28T22:10:00+00:00,22.346,-4.609,21.617,33.354
2026-02-28T22:15:00+00:00,22.28,-4.613,21.52,33.37
2026-02-28T22:20:00+00:00,22.232,-4.656,21.428,33.3
2026-02-28T22:25:00+00:00,22.314,-4.684,21.55,33.309
2026-02-28T22:30:00+00:00,22.476,-4.794,21.558,33.188
2026-02-28T22:35:00+00:00,22.336,-4.772,21.412,33.132
2026-02-28T22:40:00+00:00,21.993,-4.858,21.134,33.241
2026-02-28T22:45:00+00:00,21.404,-4.858,20.556,33.301
2026-02-28T22:50:00+00:00,20.792,-4.938,19.889,33.253
2026-02-28T22:55:00+00:00,20.871,-4.954,19.993,33.3
2026-02-28T23:00:00+00:00,20.916,-4.94,20.042,33.305
2026-02-28T23:05:00+00:00,19.972,-4.766,19.106,33.29
2026-02-28T23:10:00+00:00,19.8,-4.615,18.947,33.272
2026-02-28T23:15:00+00:00,19.886,-4.744,19.016,33.28
2026-02-28T23:20:00+00:00,19.264,-4.556,18.433,33.264
2026-02-28T23:25:00+00:00,19.563,-4.776,18.699,33.29
2026-02-28T23:30:00+00:00,19.783,-4.96,18.862,33.268
2026-02-28T23:35:00+00:00,20.139,-4.92,19.191,33.3
2026-02-28T23:40:00+00:00,20.297,-4.937,19.386,33.3
2026-02-28T23:45:00+00:00,20.367,-4.926,19.456,33.3
2026-02-28T23:50:00+00:00,20.352,-4.94,19.447,33.3
2026-02-28T23:55:00+00:00,20.373,-4.969,19.501,33.3
2026-03-01T00:00:00+00:00,20.382,-5.123,19.475,33.347
2026-03-01T00:05:00+00:00,21.288,-5.104,20.35,33.289
2026-03-01T00:10:00+00:00,21.749,-5.104,20.806,33.246
2026-03-01T00:15:00+00:00,21.748,-5.03,20.801,33.202
2026-03-01T00:20:00+00:00,21.694,-5.112,20.72,33.219
2026-03-01T00:25:00+00:00,21.505,-5.185,20.514,33.243
2026-03-01T00:30:00+00:00,21.565,-5.286,20.567,33.25
2026-03-01T00:35:00+00:00,22.409,-5.066,21.396,33.222
2026-03-01T00:40:00+00:00,22.919,-4.737,22.28,33.583
2026-03-01T00:45:00+00:00,23.206,-4.599,22.596,33.566
2026-03-01T00:50:00+00:00,23.078,-4.624,22.497,33.6
2026-03-01T00:55:00+00:00,22.841,-4.622,22.395,33.823
2026-03-01T01:00:00+00:00,22.686,-4.852,22.142,33.854
2026-03-01T01:05:00+00:00,23.206,-4.828,22.425,33.684
2026-03-01T01:10:00+00:00,23.268,-4.888,22.476,33.696
2026-03-01T01:15:00+00:00,23.276,-5.028,22.516,33.713
2026-03-01T01:20:00+00:00,23.1,-4.72,22.324,33.629
2026-03-01T01:25:00+00:00,22.683,-4.937,21.976,33.485
2026-03-01T01:30:00+00:00,22.269,-4.898,21.539,33.492
2026-03-01T01:35:00+00:00,21.992,-4.793,21.263,33.479
2026-03-01T01:40:00+00:00,21.686,-4.744,20.956,33.464
2026-03-01T01:45:00+00:00,21.632,-4.78,20.917,33.463
2026-03-01T01:50:00+00:00,21.494,-4.822,20.755,33.474
2026-03-01T01:55:00+00:00,21.708,-4.91,20.949,33.47
2026-03-01T02:00:00+00:00,21.944,-4.925,21.194,33.5
2026-03-01T02:05:00+00:00,22.129,-4.936,21.38,33.478
2026-03-01T02:10:00+00:00,22.298,-5.04,21.548,33.5
2026-03-01T02:15:00+00:00,22.212,-5.108,21.478,33.505
2026-03-01T02:20:00+00:00,21.924,-5.135,21.18,33.58
2026-03-01T02:25:00+00:00,21.832,-5.092,21.138,33.602
2026-03-01T02:30:00+00:00,21.767,-5.116,21.108,33.672
2026-03-01T02:35:00+00:00,21.922,-4.94,21.307,33.7
2026-03-01T02:40:00+00:00,21.994,-5.0,21.374,33.7
2026-03-01T02:45:00+00:00,21.828,-5.078,21.168,33.7
2026-03-01T02:50:00+00:00,21.825,-5.098,21.19,33.73
2026-03-01T02:55:00+00:00,21.788,-5.081,21.154,33.734
2026-03-01T03:00:00+00:00,21.654,-5.108,21.056,33.793
2026-03-01T03:05:00+00:00,21.717,-4.934,21.142,33.74
2026-03-01T03:10:00+00:00,21.842,-4.947,21.245,33.716
2026-03-01T03:15:00+00:00,21.833,-4.942,21.273,33.795
2026-03-01T03:20:00+00:00,21.786,-4.941,21.246,33.806
2026-03-01T03:25:00+00:00,21.192,-4.942,20.656,33.868
2026-03-01T03:30:00+00:00,20.582,-4.886,20.046,33.898
2026-03-01T03:35:00+00:00,20.158,-4.745,19.602,33.798
2026-03-01T03:40:00+00:00,19.866,-4.666,19.284,33.8
2026-03-01T03:45:00+00:00,19.34,-4.668,18.78,33.8
2026-03-01T03:50:00+00:00,19.04,-4.692,18.494,33.8
2026-03-01T03:55:00+00:00,19.397,-4.76,18.848,33.819
2026-03-01T04:00:00+00:00,18.999,-4.48,18.444,33.8
2026-03-01T04:05:00+00:00,18.99,-4.583,18.45,33.8
2026-03-01T04:10:00+00:00,18.766,-4.582,18.22,33.8
2026-03-01T04:15:00+00:00,18.65,-4.534,18.096,33.804
2026-03-01T04:20:00+00:00,19.03,-4.772,18.466,33.82
2026-03-01T04:25:00+00:00,19.08,-4.878,18.468,33.876
2026-03-01T04:30:00+00:00,19.01,-4.946,18.43,33.884
2026-03-01T04:35:00+00:00,19.08,-5.035,18.486,33.9
2026-03-01T04:40:00+00:00,19.274,-5.111,18.649,33.9
2026-03-01T04:45:00+00:00,19.359,-5.121,18.724,33.9
2026-03-01T04:50:00+00:00,19.335,-5.15,18.689,33.888
2026-03-01T04:55:00+00:00,19.136,-5.123,18.474,33.854
2026-03-01T05:00:00+00:00,19.192,-4.992,18.562,33.872
2026-03-01T05:05:00+00:00,19.21,-4.958,18.637,33.902
2026-03-01T05:10:00+00:00,19.333,-5.092,18.394,33.516
2026-03-01T05:15:00+00:00,19.462,-4.932,18.705,33.536
2026-03-01T05:20:00+00:00,19.276,-5.144,18.478,33.6
2026-03-01T05:25:00+00:00,19.052,-5.267,18.223,33.605
2026-03-01T05:30:00+00:00,18.798,-5.213,18.002,33.6
2026-03-01T05:35:00+00:00,18.534,-5.04,17.727,33.609
2026-03-01T05:40:00+00:00,18.819,-5.116,18.011,33.6
2026-03-01T05:45:00+00:00,18.964,-5.278,18.141,33.6
2026-03-01T05:50:00+00:00,19.065,-5.157,18.242,33.6
2026-03-01T05:55:00+00:00,18.945,-5.097,18.114,33.6
2026-03-01T06:00:00+00:00,18.852,-4.952,18.053,33.56
2026-03-01T06:05:00+00:00,19.003,-4.692,18.236,33.432
2026-03-01T06:10:00+00:00,18.613,-4.524,17.855,33.396
2026-03-01T06:15:00+00:00,18.338,-4.534,17.566,33.4
2026-03-01T06:20:00+00:00,18.522,-4.586,17.762,33.4
2026-03-01T06:25:00+00:00,18.37,-4.5,17.618,33.4
2026-03-01T06:30:00+00:00,18.629,-4.399,17.912,33.394
2026-03-01T06:35:00+00:00,18.926,-4.25,18.218,33.341
2026-03-01T06:40:00+00:00,19.538,-4.236,18.774,33.3
2026-03-01T06:45:00+00:00,19.187,-3.996,18.463,33.278
2026-03-01T06:50:00+00:00,19.244,-3.909,18.53,33.226
2026-03-01T06:55:00+00:00,19.29,-3.835,18.804,33.578
2026-03-01T07:00:00+00:00,19.094,-3.964,18.563,33.542
2026-03-01T07:05:00+00:00,19.56,-4.11,19.01,33.556
2026-03-01T07:10:00+00:00,19.57,-3.912,19.018,33.479
2026-03-01T07:15:00+00:00,19.517,-3.883,18.95,33.407
2026-03-01T07:20:00+00:00,19.952,-3.939,19.333,33.4
2026-03-01T07:25:00+00:00,20.454,-3.93,19.854,33.406
2026-03-01T07:30:00+00:00,20.264,-3.972,19.672,33.404
2026-03-01T07:35:00+00:00,20.611,-3.943,20.02,33.415
2026-03-01T07:40:00+00:00,20.293,-3.904,19.694,33.4
2026-03-01T07:45:00+00:00,19.835,-3.943,19.255,33.428
2026-03-01T07:50:00+00:00,19.62,-3.942,18.999,33.384
2026-03-01T07:55:00+00:00,19.323,-3.768,18.707,33.35
2026-03-01T08:00:00+00:00,19.766,-3.768,19.207,33.416
2026-03-01T08:05:00+00:00,20.045,-3.742,19.498,33.405
2026-03-01T08:10:00+00:00,20.187,-3.491,19.646,33.362
2026-03-01T08:15:00+00:00,19.886,-3.534,19.354,33.348
2026-03-01T08:20:00+00:00,19.806,-3.454,19.298,33.403
2026-03-01T08:25:00+00:00,19.4,-3.316,18.944,33.43
2026-03-01T08:30:00+00:00,18.769,-3.318,18.289,33.402
2026-03-01T08:35:00+00:00,19.658,-3.246,19.218,33.426
2026-03-01T08:40:00+00:00,19.724,-3.372,19.266,33.429
2026-03-01T08:45:00+00:00,18.327,-3.548,17.784,33.336
2026-03-01T08:50:00+00:00,17.9,-3.464,17.404,33.448
2026-03-01T08:55:00+00:00,17.052,-3.526,16.518,33.399
2026-03-01T09:00:00+00:00,15.682,-3.591,15.098,33.382
2026-03-01T09:05:00+00:00,15.907,-3.626,15.314,33.353
2026-03-01T09:10:00+00:00,15.588,-3.58,14.982,33.335
2026-03-01T09:15:00+00:00,16.7,-3.52,16.163,33.354
2026-03-01T09:20:00+00:00,16.429,-3.448,15.902,33.392
2026-03-01T09:25:00+00:00,15.414,-3.47,14.817,33.306
2026-03-01T09:30:00+00:00,12.183,-3.22,11.587,33.293
2026-03-01T09:35:00+00:00,10.306,-3.038,9.704,33.284
2026-03-01T09:40:00+00:00,10.04,-2.877,9.481,33.32
2026-03-01T09:45:00+00:00,9.266,-2.923,8.644,33.266
2026-03-01T09:50:00+00:00,9.581,-2.864,9.016,33.287
2026-03-01T09:55:00+00:00,9.206,-2.805,8.602,33.256
2026-03-01T10:00:00+00:00,10.585,-2.958,9.99,33.232
2026-03-01T10:05:00+00:00,9.312,-2.923,8.656,33.174
2026-03-01T10:10:00+00:00,8.552,-2.768,7.927,33.174
2026-03-01T10:15:00+00:00,8.373,-2.888,7.7,33.234
2026-03-01T10:20:00+00:00,7.353,-2.715,6.687,33.242
2026-03-01T10:25:00+00:00,6.746,-2.832,5.973,33.23
2026-03-01T10:30:00+00:00,6.258,-2.665,5.506,33.232
2026-03-01T10:35:00+00:00,6.185,-2.668,5.435,33.152
2026-03-01T10:40:00+00:00,5.502,-2.456,4.764,33.094
2026-03-01T10:45:00+00:00,5.127,-2.322,4.454,33.186
2026-03-01T10:50:00+00:00,4.975,-2.238,4.296,33.129
2026-03-01T10:55:00+00:00,4.526,-2.167,3.864,33.208
2026-03-01T11:00:00+00:00,4.501,-2.287,3.716,33.15
2026-03-01T11:05:00+00:00,3.494,-1.805,2.866,33.118
2026-03-01T11:10:00+00:00,5.397,-2.031,4.831,33.012
2026-03-01T11:15:00+00:00,7.367,-2.104,6.892,33.067
2026-03-01T11:20:00+00:00,10.035,-2.336,9.562,33.134
2026-03-01T11:25:00+00:00,13.718,-2.496,13.206,33.055
2026-03-01T11:30:00+00:00,15.943,-2.706,15.388,33.054
2026-03-01T11:35:00+00:00,16.572,-2.678,16.011,33.078
2026-03-01T11:40:00+00:00,16.285,-2.417,15.732,33.074
2026-03-01T11:45:00+00:00,18.747,-2.474,18.361,33.404
2026-03-01T11:50:00+00:00,20.021,-2.436,19.71,33.442
2026-03-01T11:55:00+00:00,19.751,-2.51,19.476,33.49
2026-03-01T12:00:00+00:00,19.056,-2.562,18.761,33.466
2026-03-01T12:05:00+00:00,19.164,-2.474,18.9,33.564
2026-03-01T12:10:00+00:00,18.366,-2.526,18.046,33.454
2026-03-01T12:15:00+00:00,19.264,-2.617,18.942,33.46
2026-03-01T12:20:00+00:00,19.379,-2.46,19.092,33.476
2026-03-01T12:25:00+00:00,19.081,-2.35,18.776,33.452
2026-03-01T12:30:00+00:00,18.821,-2.055,18.55,33.392
2026-03-01T12:35:00+00:00,18.86,-2.34,18.536,33.345
2026-03-01T12:40:00+00:00,17.136,-2.09,16.929,33.53
2026-03-01T12:45:00+00:00,17.552,-2.268,17.334,33.578
2026-03-01T12:50:00+00:00,17.467,-2.271,17.232,33.538
2026-03-01T12:55:00+00:00,15.804,-2.066,15.64,33.694
2026-03-01T13:00:00+00:00,15.437,-2.544,15.164,33.52
2026-03-01T13:05:00+00:00,16.582,-2.418,16.358,33.65
2026-03-01T13:10:00+00:00,15.899,-2.564,15.638,33.588
2026-03-01T13:15:00+00:00,18.644,-2.562,18.434,33.62
2026-03-01T13:20:00+00:00,18.416,-2.49,18.193,33.598
2026-03-01T13:25:00+00:00,20.085,-2.71,19.837,33.569
2026-03-01T13:30:00+00:00,21.916,-2.906,21.678,33.649
2026-03-01T13:35:00+00:00,22.488,-2.86,22.254,33.654
2026-03-01T13:40:00+00:00,21.895,-2.707,21.668,33.592
2026-03-01T13:45:00+00:00,21.685,-2.7,21.473,33.626
2026-03-01T13:50:00+00:00,22.206,-2.813,21.96,33.579
2026-03-01T13:55:00+00:00,22.477,-2.812,22.304,33.714
2026-03-01T14:00:00+00:00,23.132,-3.02,22.92,33.696
2026-03-01T14:05:00+00:00,22.344,-2.677,22.188,33.754
2026-03-01T14:10:00+00:00,22.172,-2.792,21.994,33.695
2026-03-01T14:15:00+00:00,22.574,-2.573,22.406,33.684
2026-03-01T14:20:00+00:00,22.146,-2.686,21.965,33.657
2026-03-01T14:25:00+00:00,19.6,-2.82,19.382,33.755
2026-03-01T14:30:00+00:00,16.428,-2.528,15.786,33.52
2026-03-01T14:35:00+00:00,9.844,-2.281,8.89,33.507
2026-03-01T14:40:00+00:00,10.061,-2.446,9.131,33.514
2026-03-01T14:45:00+00:00,11.694,-2.59,10.855,33.498
2026-03-01T14:50:00+00:00,12.206,-2.536,11.378,33.472
2026-03-01T14:55:00+00:00,17.304,-2.657,16.65,33.524
2026-03-01T15:00:00+00:00,19.071,-2.508,18.408,33.334
2026-03-01T15:05:00+00:00,22.789,-2.708,22.106,33.361
2026-03-01T15:10:00+00:00,22.624,-2.595,21.931,33.299
2026-03-01T15:15:00+00:00,22.446,-2.566,21.714,33.236
2026-03-01T15:20:00+00:00,21.382,-2.778,20.614,33.22
2026-03-01T15:25:00+00:00,19.292,-2.662,18.498,33.222
2026-03-01T15:30:00+00:00,18.27,-2.614,17.532,33.319
2026-03-01T15:35:00+00:00,14.699,-2.778,13.82,33.258
2026-03-01T15:40:00+00:00,14.404,-2.766,13.5,33.21
2026-03-01T15:45:00+00:00,16.006,-2.745,15.148,33.194
2026-03-01T15:50:00+00:00,19.226,-2.911,18.73,33.27
2026-03-01T15:55:00+00:00,21.226,-2.907,20.78,33.344
2026-03-01T16:00:00+00:00,22.284,-3.04,21.836,33.334
2026-03-01T16:05:00+00:00,23.782,-3.208,23.32,33.416
2026-03-01T16:10:00+00:00,24.091,-3.022,23.754,33.563
2026-03-01T16:15:00+00:00,24.598,-3.064,24.27,33.562
2026-03-01T16:20:00+00:00,24.612,-3.073,24.236,33.467
2026-03-01T16:25:00+00:00,24.888,-3.068,24.465,33.449
2026-03-01T16:30:00+00:00,25.48,-3.146,25.112,33.532
2026-03-01T16:35:00+00:00,25.802,-3.236,25.486,33.608
2026-03-01T16:40:00+00:00,25.617,-3.306,25.164,33.436
2026-03-01T16:45:00+00:00,26.796,-3.25,26.317,33.427
2026-03-01T16:50:00+00:00,26.911,-3.227,26.38,33.354
2026-03-01T16:55:00+00:00,27.152,-3.251,26.619,33.364
2026-03-01T17:00:00+00:00,27.684,-3.314,27.12,33.316
2026-03-01T17:05:00+00:00,27.846,-3.262,27.27,33.305
2026-03-01T17:10:00+00:00,28.348,-3.161,27.766,33.287
2026-03-01T17:15:00+00:00,29.002,-3.166,28.422,33.243
2026-03-01T17:20:00+00:00,29.162,-3.083,28.49,33.052
2026-03-01T17:25:00+00:00,28.495,-2.884,28.012,33.35
2026-03-01T17:30:00+00:00,27.926,-2.748,27.38,33.274
2026-03-01T17:35:00+00:00,28.482,-3.046,27.819,33.172
2026-03-01T17:40:00+00:00,28.657,-3.037,28.114,33.334
2026-03-01T17:45:00+00:00,28.615,-2.973,28.172,33.408
2026-03-01T17:50:00+00:00,28.633,-3.092,28.142,33.33
2026-03-01T17:55:00+00:00,28.402,-3.004,27.979,33.42
2026-03-01T18:00:00+00:00,27.552,-3.027,27.055,33.304
2026-03-01T18:05:00+00:00,28.124,-2.972,27.646,33.351
2026-03-01T18:10:00+00:00,28.439,-2.981,27.85,33.274
2026-03-01T18:15:00+00:00,28.87,-3.05,28.231,33.207
2026-03-01T18:20:00+00:00,28.978,-2.98,28.35,33.204
2026-03-01T18:25:00+00:00,28.934,-3.096,28.284,33.153
2026-03-01T18:30:00+00:00,28.172,-2.886,27.736,33.371
2026-03-01T18:35:00+00:00,27.933,-2.813,27.604,33.498
2026-03-01T18:40:00+00:00,27.832,-2.942,27.402,33.367
2026-03-01T18:45:00+00:00,28.489,-3.138,28.08,33.46
2026-03-01T18:50:00+00:00,27.908,-2.97,27.368,33.196
2026-03-01T18:55:00+00:00,27.088,-2.66,26.704,33.378
2026-03-01T19:00:00+00:00,26.77,-2.691,26.362,33.34
2026-03-01T19:05:00+00:00,26.534,-2.737,26.118,33.374
2026-03-01T19:10:00+00:00,26.126,-2.886,25.646,33.302
2026-03-01T19:15:00+00:00,25.714,-2.894,25.306,33.409
2026-03-01T19:20:00+00:00,25.53,-3.104,25.181,33.516
2026-03-01T19:25:00+00:00,25.173,-3.126,24.764,33.414
2026-03-01T19:30:00+00:00,24.994,-3.234,24.547,33.394
2026-03-01T19:35:00+00:00,24.961,-3.18,24.506,33.372
2026-03-01T19:40:00+00:00,24.822,-3.11,24.41,33.423
2026-03-01T19:45:00+00:00,24.735,-3.043,24.274,33.383
2026-03-01T19:50:00+00:00,24.565,-3.094,24.063,33.321
2026-03-01T19:55:00+00:00,24.16,-3.192,23.704,33.377
2026-03-01T20:00:00+00:00,23.858,-3.307,23.352,33.315
2026-03-01T20:05:00+00:00,23.914,-3.327,23.404,33.358
2026-03-01T20:10:00+00:00,24.06,-3.415,23.56,33.355
2026-03-01T20:15:00+00:00,23.652,-3.426,23.161,33.354
2026-03-01T20:20:00+00:00,23.409,-3.327,22.997,33.479
2026-03-01T20:25:00+00:00,23.144,-3.404,22.706,33.46
2026-03-01T20:30:00+00:00,22.906,-3.487,22.443,33.475
2026-03-01T20:35:00+00:00,23.697,-3.812,23.156,33.388
2026-03-01T20:40:00+00:00,23.394,-3.682,22.875,33.38
2026-03-01T20:45:00+00:00,23.084,-3.644,22.592,33.444
2026-03-01T20:50:00+00:00,22.114,-3.338,21.633,33.384
2026-03-01T20:55:00+00:00,22.054,-3.454,21.663,33.514
2026-03-01T21:00:00+00:00,21.94,-3.498,21.511,33.514
2026-03-01T21:05:00+00:00,21.496,-3.409,21.048,33.504
2026-03-01T21:10:00+00:00,21.357,-3.522,20.9,33.496
2026-03-01T21:15:00+00:00,21.147,-3.521,20.659,33.433
2026-03-01T21:20:00+00:00,21.082,-3.521,20.638,33.564
2026-03-01T21:25:00+00:00,20.736,-3.665,20.292,33.568
2026-03-01T21:30:00+00:00,20.375,-3.826,19.964,33.676
2026-03-01T21:35:00+00:00,20.171,-3.892,19.738,33.68
2026-03-01T21:40:00+00:00,19.971,-4.094,19.524,33.739
2026-03-01T21:45:00+00:00,20.248,-4.301,19.378,33.463
2026-03-01T21:50:00+00:00,20.102,-4.196,19.242,33.432
2026-03-01T21:55:00+00:00,19.8,-4.108,18.944,33.478
2026-03-01T22:00:00+00:00,20.096,-4.341,19.22,33.463
2026-03-01T22:05:00+00:00,19.312,-4.172,18.35,33.32
2026-03-01T22:10:00+00:00,19.036,-4.03,18.166,33.405
2026-03-01T22:15:00+00:00,18.916,-4.136,18.011,33.352
2026-03-01T22:20:00+00:00,18.565,-4.167,17.62,33.322
2026-03-01T22:25:00+00:00,18.443,-4.144,17.534,33.434
2026-03-01T22:30:00+00:00,18.049,-4.112,17.134,33.454
2026-03-01T22:35:00+00:00,17.99,-4.1,17.106,33.456
2026-03-01T22:40:00+00:00,17.866,-3.84,17.064,33.318
2026-03-01T22:45:00+00:00,17.412,-3.765,17.0,33.778
2026-03-01T22:50:00+00:00,17.371,-3.782,17.0,33.844
2026-03-01T22:55:00+00:00,17.444,-4.086,16.834,33.582
2026-03-01T23:00:00+00:00,17.163,-4.063,16.556,33.564
2026-03-01T23:05:00+00:00,18.171,-4.15,17.511,33.441
2026-03-01T23:10:00+00:00,17.862,-4.091,17.242,33.541
2026-03-01T23:15:00+00:00,18.088,-4.235,17.443,33.55
2026-03-01T23:20:00+00:00,18.041,-4.496,17.31,33.459
2026-03-01T23:25:00+00:00,17.49,-4.233,16.86,33.571
2026-03-01T23:30:00+00:00,17.712,-4.392,16.894,33.329
2026-03-01T23:35:00+00:00,17.762,-4.343,16.72,33.381
2026-03-01T23:40:00+00:00,17.082,-4.256,16.056,33.387
2026-03-01T23:45:00+00:00,17.075,-4.174,16.09,33.376
2026-03-01T23:50:00+00:00,16.648,-4.04,15.66,33.39
2026-03-01T23:55:00+00:00,16.543,-4.026,15.551,33.364
2026-03-02T00:00:00+00:00,16.633,-4.0,15.767,33.582
2026-03-02T00:05:00+00:00,17.611,-3.996,16.735,33.47
2026-03-02T00:10:00+00:00,18.5,-4.22,17.602,33.544
2026-03-02T00:15:00+00:00,18.183,-4.087,17.284,33.485
2026-03-02T00:20:00+00:00,17.996,-4.0,17.106,33.5
2026-03-02T00:25:00+00:00,17.764,-4.116,16.903,33.509
2026-03-02T00:30:00+00:00,17.786,-4.158,16.906,33.548
2026-03-02T00:35:00+00:00,18.689,-4.084,17.768,33.384
2026-03-02T00:40:00+00:00,19.218,-3.887,18.339,33.32
2026-03-02T00:45:00+00:00,19.506,-3.681,19.011,33.514
2026-03-02T00:50:00+00:00,19.648,-3.77,19.158,33.548
2026-03-02T00:55:00+00:00,19.67,-3.75,19.206,33.583
2026-03-02T01:00:00+00:00,19.388,-3.65,18.94,33.6
2026-03-02T01:05:00+00:00,19.319,-3.719,18.85,33.577
2026-03-02T01:10:00+00:00,19.23,-3.654,18.766,33.57
2026-03-02T01:15:00+00:00,19.208,-3.614,18.734,33.566
2026-03-02T01:20:00+00:00,19.204,-3.597,18.742,33.59
2026-03-02T01:25:00+00:00,19.084,-3.661,18.646,33.62
2026-03-02T01:30:00+00:00,19.044,-3.788,18.61,33.674
2026-03-02T01:35:00+00:00,18.838,-3.919,18.394,33.701
2026-03-02T01:40:00+00:00,18.812,-3.932,18.345,33.701
2026-03-02T01:45:00+00:00,18.551,-3.98,18.102,33.748
2026-03-02T01:50:00+00:00,18.546,-3.896,18.099,33.702
2026-03-02T01:55:00+00:00,18.398,-3.891,17.943,33.712
2026-03-02T02:00:00+00:00,18.272,-3.931,17.805,33.765
2026-03-02T02:05:00+00:00,18.288,-3.825,17.813,33.685
2026-03-02T02:10:00+00:00,18.414,-3.855,17.941,33.694
2026-03-02T02:15:00+00:00,18.364,-3.93,17.89,33.7
2026-03-02T02:20:00+00:00,18.73,-4.069,18.272,33.745
2026-03-02T02:25:00+00:00,18.952,-4.108,18.486,33.798
2026-03-02T02:30:00+00:00,18.962,-4.197,18.52,33.8
2026-03-02T02:35:00+00:00,18.858,-4.077,18.422,33.8
2026-03-02T02:40:00+00:00,18.623,-3.941,18.194,33.794
2026-03-02T02:45:00+00:00,18.689,-4.124,18.238,33.802
2026-03-02T02:50:00+00:00,18.544,-4.207,18.115,33.88
2026-03-02T02:55:00+00:00,18.914,-4.28,18.306,33.699
2026-03-02T03:00:00+00:00,18.763,-4.304,18.044,33.4
2026-03-02T03:05:00+00:00,18.868,-4.142,18.188,33.387
2026-03-02T03:10:00+00:00,18.752,-4.158,18.112,33.458
2026-03-02T03:15:00+00:00,18.578,-4.249,17.922,33.5
2026-03-02T03:20:00+00:00,17.792,-4.022,17.156,33.499
2026-03-02T03:25:00+00:00,17.821,-4.084,17.205,33.498
2026-03-02T03:30:00+00:00,17.542,-3.947,16.924,33.497
2026-03-02T03:35:00+00:00,17.484,-4.027,16.832,33.404
2026-03-02T03:40:00+00:00,17.736,-4.066,17.069,33.402
2026-03-02T03:45:00+00:00,17.648,-4.164,16.972,33.451
2026-03-02T03:50:00+00:00,17.75,-4.154,17.1,33.477
2026-03-02T03:55:00+00:00,18.03,-4.273,17.361,33.5
2026-03-02T04:00:00+00:00,18.049,-4.28,17.368,33.478
2026-03-02T04:05:00+00:00,17.993,-4.162,17.319,33.446
2026-03-02T04:10:00+00:00,18.137,-4.248,17.452,33.443
2026-03-02T04:15:00+00:00,17.835,-4.078,17.174,33.416
2026-03-02T04:20:00+00:00,18.09,-4.132,17.443,33.444
2026-03-02T04:25:00+00:00,17.976,-4.135,17.321,33.494
2026-03-02T04:30:00+00:00,17.974,-4.224,17.332,33.503
2026-03-02T04:35:00+00:00,17.837,-4.203,17.159,33.463
2026-03-02T04:40:00+00:00,17.933,-4.164,17.291,33.476
2026-03-02T04:45:00+00:00,17.908,-4.271,17.296,33.607
2026-03-02T04:50:00+00:00,17.89,-4.324,17.286,33.622
2026-03-02T04:55:00+00:00,18.077,-4.448,17.45,33.668
2026-03-02T05:00:00+00:00,18.064,-4.391,17.449,33.614
2026-03-02T05:05:00+00:00,18.165,-4.404,17.528,33.603
2026-03-02T05:10:00+00:00,18.298,-4.426,17.66,33.601
2026-03-02T05:15:00+00:00,18.534,-4.52,17.9,33.613
2026-03-02T05:20:00+00:00,18.666,-4.422,18.05,33.6
2026-03-02T05:25:00+00:00,18.746,-4.437,18.124,33.6
2026-03-02T05:30:00+00:00,18.863,-4.287,18.278,33.6
2026-03-02T05:35:00+00:00,19.064,-4.421,18.447,33.614
2026-03-02T05:40:00+00:00,19.134,-4.444,18.475,33.493
2026-03-02T05:45:00+00:00,19.086,-4.27,18.458,33.525
2026-03-02T05:50:00+00:00,19.26,-4.131,18.66,33.502
2026-03-02T05:55:00+00:00,19.446,-4.096,18.847,33.5
2026-03-02T06:00:00+00:00,19.732,-4.17,19.15,33.528
2026-03-02T06:05:00+00:00,20.408,-3.964,19.828,33.474
2026-03-02T06:10:00+00:00,21.154,-3.842,20.531,33.321
2026-03-02T06:15:00+00:00,21.766,-3.596,21.145,33.23
2026-03-02T06:20:00+00:00,22.304,-3.337,21.78,33.368
2026-03-02T06:25:00+00:00,22.449,-3.19,21.956,33.366
2026-03-02T06:30:00+00:00,23.018,-3.29,22.421,33.23
2026-03-02T06:35:00+00:00,23.311,-2.92,22.712,33.174
2026-03-02T06:40:00+00:00,23.484,-2.566,22.934,33.21
