ValueDate,MVA,MVAr,MW,Volts
2026-03-04T21:30:00+00:00,5.651,-0.366,3.317,11.087
2026-03-04T21:35:00+00:00,5.625,-0.368,3.29,11.071
2026-03-04T21:40:00+00:00,5.65,-0.378,3.295,11.062
2026-03-04T21:45:00+00:00,5.551,-0.396,3.257,11.1
2026-03-04T21:50:00+00:00,5.482,-0.393,3.22,11.1
2026-03-04T21:55:00+00:00,5.469,-0.39,3.227,11.105
2026-03-04T22:00:00+00:00,5.421,-0.399,3.19,11.152
2026-03-04T22:05:00+00:00,5.322,-0.385,3.146,11.2
2026-03-04T22:10:00+00:00,5.26,-0.393,3.096,11.189
2026-03-04T22:15:00+00:00,5.228,-0.401,3.061,11.126
2026-03-04T22:20:00+00:00,5.175,-0.394,3.047,11.137
2026-03-04T22:25:00+00:00,5.094,-0.398,3.017,11.176
2026-03-04T22:30:00+00:00,5.094,-0.386,3.028,11.196
2026-03-04T22:35:00+00:00,5.041,-0.393,3.017,11.189
2026-03-04T22:40:00+00:00,5.003,-0.39,2.966,11.124
2026-03-04T22:45:00+00:00,5.001,-0.386,2.948,11.184
2026-03-04T22:50:00+00:00,4.986,-0.38,2.943,11.2
2026-03-04T22:55:00+00:00,4.916,-0.368,2.926,11.2
2026-03-04T23:00:00+00:00,4.835,-0.375,2.875,11.2
2026-03-04T23:05:00+00:00,4.776,-0.4,2.829,11.14
2026-03-04T23:10:00+00:00,4.721,-0.408,2.801,11.124
2026-03-04T23:15:00+00:00,4.694,-0.427,2.771,11.197
2026-03-04T23:20:00+00:00,4.627,-0.43,2.723,11.2
2026-03-04T23:25:00+00:00,4.585,-0.429,2.694,11.2
2026-03-04T23:30:00+00:00,4.516,-0.409,2.676,11.248
2026-03-04T23:35:00+00:00,4.516,-0.406,2.669,11.202
2026-03-04T23:40:00+00:00,4.492,-0.402,2.658,11.201
2026-03-04T23:45:00+00:00,4.464,-0.407,2.642,11.216
2026-03-04T23:50:00+00:00,4.428,-0.386,2.636,11.257
2026-03-04T23:55:00+00:00,4.428,-0.387,2.652,11.282
2026-03-05T00:00:00+00:00,4.348,-0.389,2.578,11.282
2026-03-05T00:05:00+00:00,4.418,-0.382,2.628,11.285
2026-03-05T00:10:00+00:00,4.459,-0.398,2.649,11.207
2026-03-05T00:15:00+00:00,4.474,-0.391,2.656,11.216
2026-03-05T00:20:00+00:00,4.463,-0.4,2.656,11.216
2026-03-05T00:25:00+00:00,4.454,-0.398,2.63,11.228
2026-03-05T00:30:00+00:00,4.437,-0.389,2.624,11.25
2026-03-05T00:35:00+00:00,4.554,-0.383,2.677,11.2
2026-03-05T00:40:00+00:00,4.621,-0.384,2.707,11.152
2026-03-05T00:45:00+00:00,4.634,-0.38,2.724,11.152
2026-03-05T00:50:00+00:00,4.61,-0.395,2.72,11.2
2026-03-05T00:55:00+00:00,4.612,-0.395,2.715,11.2
2026-03-05T01:00:00+00:00,4.598,-0.391,2.704,11.2
2026-03-05T01:05:00+00:00,4.581,-0.413,2.691,11.2
2026-03-05T01:10:00+00:00,4.549,-0.427,2.674,11.2
2026-03-05T01:15:00+00:00,4.508,-0.42,2.658,11.2
2026-03-05T01:20:00+00:00,4.465,-0.426,2.63,11.2
2026-03-05T01:25:00+00:00,4.462,-0.415,2.644,11.2
2026-03-05T01:30:00+00:00,4.432,-0.418,2.637,11.222
2026-03-05T01:35:00+00:00,4.41,-0.41,2.62,11.289
2026-03-05T01:40:00+00:00,4.364,-0.41,2.606,11.3
2026-03-05T01:45:00+00:00,4.342,-0.408,2.587,11.3
2026-03-05T01:50:00+00:00,4.314,-0.396,2.581,11.3
2026-03-05T01:55:00+00:00,4.316,-0.392,2.588,11.3
2026-03-05T02:00:00+00:00,4.31,-0.398,2.585,11.3
2026-03-05T02:05:00+00:00,4.299,-0.386,2.558,11.3
2026-03-05T02:10:00+00:00,4.29,-0.378,2.564,11.3
2026-03-05T02:15:00+00:00,4.276,-0.379,2.566,11.3
2026-03-05T02:20:00+00:00,4.283,-0.384,2.56,11.3
2026-03-05T02:25:00+00:00,4.244,-0.387,2.532,11.3
2026-03-05T02:30:00+00:00,4.253,-0.405,2.534,11.3
2026-03-05T02:35:00+00:00,4.217,-0.396,2.528,11.3
2026-03-05T02:40:00+00:00,4.187,-0.402,2.517,11.3
2026-03-05T02:45:00+00:00,4.195,-0.396,2.512,11.3
2026-03-05T02:50:00+00:00,4.163,-0.396,2.487,11.3
2026-03-05T02:55:00+00:00,4.133,-0.404,2.473,11.3
2026-03-05T03:00:00+00:00,4.131,-0.422,2.449,11.302
2026-03-05T03:05:00+00:00,4.108,-0.4,2.454,11.3
2026-03-05T03:10:00+00:00,4.106,-0.394,2.472,11.3
2026-03-05T03:15:00+00:00,4.124,-0.403,2.474,11.3
2026-03-05T03:20:00+00:00,4.139,-0.397,2.489,11.3
2026-03-05T03:25:00+00:00,4.105,-0.402,2.465,11.3
2026-03-05T03:30:00+00:00,4.086,-0.394,2.463,11.3
2026-03-05T03:35:00+00:00,4.079,-0.402,2.462,11.306
2026-03-05T03:40:00+00:00,4.087,-0.424,2.445,11.252
2026-03-05T03:45:00+00:00,4.077,-0.422,2.418,11.188
2026-03-05T03:50:00+00:00,4.106,-0.426,2.418,11.2
2026-03-05T03:55:00+00:00,4.099,-0.43,2.424,11.2
2026-03-05T04:00:00+00:00,4.119,-0.42,2.434,11.2
2026-03-05T04:05:00+00:00,4.151,-0.408,2.434,11.172
2026-03-05T04:10:00+00:00,4.19,-0.418,2.455,11.134
2026-03-05T04:15:00+00:00,4.195,-0.416,2.496,11.149
2026-03-05T04:20:00+00:00,4.226,-0.421,2.484,11.147
2026-03-05T04:25:00+00:00,4.245,-0.421,2.491,11.114
2026-03-05T04:30:00+00:00,4.263,-0.409,2.514,11.109
2026-03-05T04:35:00+00:00,4.273,-0.416,2.515,11.157
2026-03-05T04:40:00+00:00,4.278,-0.414,2.516,11.112
2026-03-05T04:45:00+00:00,4.265,-0.414,2.529,11.14
2026-03-05T04:50:00+00:00,4.263,-0.41,2.507,11.131
2026-03-05T04:55:00+00:00,4.255,-0.409,2.522,11.101
2026-03-05T05:00:00+00:00,4.264,-0.4,2.534,11.1
2026-03-05T05:05:00+00:00,4.328,-0.415,2.543,11.039
2026-03-05T05:10:00+00:00,4.354,-0.423,2.556,11.0
2026-03-05T05:15:00+00:00,4.424,-0.416,2.588,11.0
2026-03-05T05:20:00+00:00,4.431,-0.419,2.6,11.0
2026-03-05T05:25:00+00:00,4.436,-0.424,2.624,11.0
2026-03-05T05:30:00+00:00,4.439,-0.413,2.61,11.0
2026-03-05T05:35:00+00:00,4.531,-0.397,2.68,11.0
2026-03-05T05:40:00+00:00,4.6,-0.402,2.71,11.012
2026-03-05T05:45:00+00:00,4.585,-0.4,2.714,11.098
2026-03-05T05:50:00+00:00,4.63,-0.392,2.743,11.1
2026-03-05T05:55:00+00:00,4.723,-0.402,2.795,11.1
2026-03-05T06:00:00+00:00,4.798,-0.409,2.822,11.1
2026-03-05T06:05:00+00:00,5.02,-0.406,2.935,11.022
2026-03-05T06:10:00+00:00,5.191,-0.36,3.07,11.103
2026-03-05T06:15:00+00:00,5.314,-0.328,3.15,11.1
2026-03-05T06:20:00+00:00,5.383,-0.325,3.205,11.1
2026-03-05T06:25:00+00:00,5.326,-0.325,3.185,11.102
2026-03-05T06:30:00+00:00,5.382,-0.316,3.21,11.1
2026-03-05T06:35:00+00:00,5.518,-0.317,3.28,11.1
2026-03-05T06:40:00+00:00,5.572,-0.317,3.282,11.1
2026-03-05T06:45:00+00:00,5.581,-0.3,3.32,11.1
2026-03-05T06:50:00+00:00,5.648,-0.318,3.351,11.1
2026-03-05T06:55:00+00:00,5.667,-0.306,3.374,11.1
2026-03-05T07:00:00+00:00,5.73,-0.277,3.439,11.1
2026-03-05T07:05:00+00:00,5.886,-0.284,3.514,11.094
2026-03-05T07:10:00+00:00,6.065,-0.291,3.614,11.038
2026-03-05T07:15:00+00:00,6.162,-0.286,3.626,11.046
2026-03-05T07:20:00+00:00,6.277,-0.262,3.733,11.1
2026-03-05T07:25:00+00:00,6.316,-0.256,3.76,11.098
2026-03-05T07:30:00+00:00,6.394,-0.274,3.791,11.1
2026-03-05T07:35:00+00:00,6.442,-0.27,3.806,11.1
2026-03-05T07:40:00+00:00,6.633,-0.279,3.911,11.1
2026-03-05T07:45:00+00:00,6.623,-0.281,3.926,11.1
2026-03-05T07:50:00+00:00,6.557,-0.266,3.892,11.1
2026-03-05T07:55:00+00:00,6.507,-0.257,3.888,11.1
2026-03-05T08:00:00+00:00,6.606,-0.231,3.941,11.1
2026-03-05T08:05:00+00:00,6.806,-0.22,4.04,11.1
2026-03-05T08:10:00+00:00,6.886,-0.213,4.093,11.1
2026-03-05T08:15:00+00:00,6.91,-0.191,4.14,11.1
2026-03-05T08:20:00+00:00,6.87,-0.202,4.101,11.1
2026-03-05T08:25:00+00:00,6.98,-0.201,4.178,11.119
2026-03-05T08:30:00+00:00,6.989,-0.205,4.182,11.144
2026-03-05T08:35:00+00:00,6.934,-0.236,4.137,11.163
2026-03-05T08:40:00+00:00,6.881,-0.219,4.135,11.199
2026-03-05T08:45:00+00:00,6.906,-0.219,4.15,11.2
2026-03-05T08:50:00+00:00,6.792,-0.212,4.103,11.2
2026-03-05T08:55:00+00:00,6.794,-0.179,4.12,11.194
2026-03-05T09:00:00+00:00,6.856,-0.21,4.15,11.2
2026-03-05T09:05:00+00:00,6.944,-0.22,4.184,11.197
2026-03-05T09:10:00+00:00,7.013,-0.223,4.216,11.125
2026-03-05T09:15:00+00:00,7.039,-0.226,4.225,11.104
2026-03-05T09:20:00+00:00,7.06,-0.211,4.24,11.101
2026-03-05T09:25:00+00:00,7.108,-0.212,4.269,11.105
2026-03-05T09:30:00+00:00,7.055,-0.224,4.252,11.121
2026-03-05T09:35:00+00:00,7.013,-0.224,4.227,11.156
2026-03-05T09:40:00+00:00,7.023,-0.213,4.203,11.148
2026-03-05T09:45:00+00:00,7.026,-0.234,4.18,11.142
2026-03-05T09:50:00+00:00,7.054,-0.242,4.216,11.176
2026-03-05T09:55:00+00:00,7.082,-0.226,4.26,11.2
2026-03-05T10:00:00+00:00,7.007,-0.222,4.233,11.203
2026-03-05T10:05:00+00:00,6.979,-0.242,4.2,11.22
2026-03-05T10:10:00+00:00,6.963,-0.246,4.162,11.197
2026-03-05T10:15:00+00:00,7.02,-0.231,4.222,11.2
2026-03-05T10:20:00+00:00,6.975,-0.243,4.176,11.192
2026-03-05T10:25:00+00:00,6.886,-0.246,4.131,11.16
2026-03-05T10:30:00+00:00,6.959,-0.265,4.144,11.144
2026-03-05T10:35:00+00:00,6.946,-0.248,4.11,11.111
2026-03-05T10:40:00+00:00,6.953,-0.226,4.14,11.1
2026-03-05T10:45:00+00:00,6.916,-0.22,4.125,11.1
2026-03-05T10:50:00+00:00,6.932,-0.218,4.156,11.103
2026-03-05T10:55:00+00:00,6.921,-0.227,4.134,11.104
2026-03-05T11:00:00+00:00,6.89,-0.232,4.096,11.104
2026-03-05T11:05:00+00:00,6.827,-0.229,4.069,11.103
2026-03-05T11:10:00+00:00,6.827,-0.219,4.076,11.102
2026-03-05T11:15:00+00:00,6.753,-0.212,4.036,11.126
2026-03-05T11:20:00+00:00,6.77,-0.23,4.014,11.124
2026-03-05T11:25:00+00:00,6.726,-0.244,4.006,11.149
2026-03-05T11:30:00+00:00,6.743,-0.236,4.002,11.15
2026-03-05T11:35:00+00:00,6.786,-0.234,4.032,11.15
2026-03-05T11:40:00+00:00,6.724,-0.231,4.029,11.15
2026-03-05T11:45:00+00:00,6.708,-0.224,4.011,11.12
2026-03-05T11:50:00+00:00,6.668,-0.222,3.991,11.115
2026-03-05T11:55:00+00:00,6.727,-0.217,4.021,11.121
2026-03-05T12:00:00+00:00,6.729,-0.224,4.018,11.173
2026-03-05T12:05:00+00:00,6.668,-0.224,3.992,11.162
2026-03-05T12:10:00+00:00,6.722,-0.218,4.022,11.142
2026-03-05T12:15:00+00:00,6.718,-0.219,4.018,11.152
2026-03-05T12:20:00+00:00,6.672,-0.222,4.001,11.15
2026-03-05T12:25:00+00:00,6.509,-0.228,3.931,11.165
2026-03-05T12:30:00+00:00,6.5,-0.208,3.932,11.168
2026-03-05T12:35:00+00:00,6.564,-0.224,3.954,11.197
2026-03-05T12:40:00+00:00,6.594,-0.224,3.94,11.181
2026-03-05T12:45:00+00:00,6.562,-0.229,3.94,11.194
2026-03-05T12:50:00+00:00,6.57,-0.225,3.953,11.195
2026-03-05T12:55:00+00:00,6.581,-0.246,3.957,11.199
2026-03-05T13:00:00+00:00,6.602,-0.232,3.972,11.198
2026-03-05T13:05:00+00:00,6.602,-0.217,3.955,11.157
2026-03-05T13:10:00+00:00,6.569,-0.194,3.961,11.15
2026-03-05T13:15:00+00:00,6.55,-0.209,3.928,11.149
2026-03-05T13:20:00+00:00,6.562,-0.208,3.936,11.185
2026-03-05T13:25:00+00:00,6.548,-0.202,3.936,11.199
2026-03-05T13:30:00+00:00,6.528,-0.213,3.917,11.2
2026-03-05T13:35:00+00:00,6.54,-0.202,3.917,11.182
2026-03-05T13:40:00+00:00,6.55,-0.197,3.926,11.152
2026-03-05T13:45:00+00:00,6.53,-0.201,3.913,11.156
2026-03-05T13:50:00+00:00,6.542,-0.198,3.876,11.159
2026-03-05T13:55:00+00:00,6.5,-0.213,3.856,11.199
2026-03-05T14:00:00+00:00,6.481,-0.196,3.846,11.196
2026-03-05T14:05:00+00:00,6.461,-0.202,3.831,11.152
2026-03-05T14:10:00+00:00,6.504,-0.197,3.84,11.117
2026-03-05T14:15:00+00:00,6.695,-0.231,3.971,11.105
2026-03-05T14:20:00+00:00,6.522,-0.18,3.84,11.1
2026-03-05T14:25:00+00:00,6.521,-0.217,3.822,11.1
2026-03-05T14:30:00+00:00,6.513,-0.227,3.834,11.1
2026-03-05T14:35:00+00:00,6.415,-0.22,3.815,11.1
2026-03-05T14:40:00+00:00,6.341,-0.22,3.755,11.1
2026-03-05T14:45:00+00:00,6.406,-0.226,3.778,11.1
2026-03-05T14:50:00+00:00,6.407,-0.209,3.784,11.099
2026-03-05T14:55:00+00:00,6.359,-0.23,3.772,11.1
2026-03-05T15:00:00+00:00,6.354,-0.246,3.769,11.1
2026-03-05T15:05:00+00:00,6.312,-0.213,3.762,11.1
2026-03-05T15:10:00+00:00,6.287,-0.198,3.745,11.1
2026-03-05T15:15:00+00:00,6.315,-0.216,3.752,11.1
2026-03-05T15:20:00+00:00,6.33,-0.244,3.758,11.1
2026-03-05T15:25:00+00:00,6.314,-0.24,3.764,11.099
2026-03-05T15:30:00+00:00,6.399,-0.248,3.789,11.091
2026-03-05T15:35:00+00:00,6.448,-0.228,3.818,11.053
2026-03-05T15:40:00+00:00,6.528,-0.237,3.848,11.017
2026-03-05T15:45:00+00:00,6.503,-0.248,3.84,11.0
2026-03-05T15:50:00+00:00,6.504,-0.25,3.853,11.03
2026-03-05T15:55:00+00:00,6.496,-0.262,3.857,11.022
2026-03-05T16:00:00+00:00,6.588,-0.265,3.91,11.044
2026-03-05T16:05:00+00:00,6.624,-0.24,3.947,11.037
2026-03-05T16:10:00+00:00,6.633,-0.249,3.945,11.031
2026-03-05T16:15:00+00:00,6.686,-0.259,3.966,11.026
2026-03-05T16:20:00+00:00,6.677,-0.263,3.95,11.0
2026-03-05T16:25:00+00:00,6.652,-0.278,3.964,11.066
2026-03-05T16:30:00+00:00,6.62,-0.264,3.962,11.1
2026-03-05T16:35:00+00:00,6.629,-0.25,3.933,11.075
2026-03-05T16:40:00+00:00,6.699,-0.266,3.954,11.056
2026-03-05T16:45:00+00:00,6.655,-0.256,3.948,11.094
2026-03-05T16:50:00+00:00,6.684,-0.28,3.952,11.089
2026-03-05T16:55:00+00:00,6.678,-0.27,3.977,11.117
2026-03-05T17:00:00+00:00,6.68,-0.284,3.949,11.1
2026-03-05T17:05:00+00:00,6.647,-0.3,3.963,11.1
2026-03-05T17:10:00+00:00,6.678,-0.291,3.974,11.1
2026-03-05T17:15:00+00:00,6.739,-0.29,4.022,11.084
2026-03-05T17:20:00+00:00,6.756,-0.273,4.007,11.1
2026-03-05T17:25:00+00:00,6.769,-0.26,4.013,11.072
2026-03-05T17:30:00+00:00,6.792,-0.286,4.011,11.069
2026-03-05T17:35:00+00:00,6.836,-0.274,4.043,11.077
2026-03-05T17:40:00+00:00,6.766,-0.273,4.027,11.113
2026-03-05T17:45:00+00:00,6.782,-0.268,4.039,11.104
2026-03-05T17:50:00+00:00,6.832,-0.256,4.057,11.1
2026-03-05T17:55:00+00:00,6.832,-0.279,4.071,11.1
2026-03-05T18:00:00+00:00,6.775,-0.269,4.035,11.128
2026-03-05T18:05:00+00:00,6.715,-0.279,3.988,11.112
2026-03-05T18:10:00+00:00,6.757,-0.288,4.008,11.1
2026-03-05T18:15:00+00:00,6.857,-0.311,4.052,11.1
2026-03-05T18:20:00+00:00,6.877,-0.324,4.043,11.097
2026-03-05T18:25:00+00:00,6.816,-0.32,4.005,11.05
2026-03-05T18:30:00+00:00,6.851,-0.334,4.01,11.072
2026-03-05T18:35:00+00:00,6.774,-0.334,3.994,11.088
2026-03-05T18:40:00+00:00,6.71,-0.322,3.945,11.099
2026-03-05T18:45:00+00:00,6.722,-0.331,3.963,11.1
2026-03-05T18:50:00+00:00,6.702,-0.316,3.964,11.1
2026-03-05T18:55:00+00:00,6.719,-0.324,3.96,11.1
2026-03-05T19:00:00+00:00,6.65,-0.324,3.942,11.1
2026-03-05T19:05:00+00:00,6.652,-0.333,3.932,11.1
2026-03-05T19:10:00+00:00,6.6,-0.348,3.904,11.1
2026-03-05T19:15:00+00:00,6.598,-0.34,3.874,11.1
2026-03-05T19:20:00+00:00,6.489,-0.346,3.836,11.106
2026-03-05T19:25:00+00:00,6.544,-0.346,3.862,11.155
2026-03-05T19:30:00+00:00,6.517,-0.332,3.858,11.2
2026-03-05T19:35:00+00:00,6.52,-0.318,3.862,11.177
2026-03-05T19:40:00+00:00,6.403,-0.326,3.81,11.196
2026-03-05T19:45:00+00:00,6.402,-0.323,3.801,11.2
2026-03-05T19:50:00+00:00,6.309,-0.32,3.763,11.2
2026-03-05T19:55:00+00:00,6.212,-0.312,3.695,11.2
2026-03-05T20:00:00+00:00,6.213,-0.333,3.67,11.228
2026-03-05T20:05:00+00:00,6.179,-0.32,3.631,11.2
2026-03-05T20:10:00+00:00,6.137,-0.307,3.628,11.193
2026-03-05T20:15:00+00:00,6.063,-0.316,3.575,11.157
2026-03-05T20:20:00+00:00,6.039,-0.33,3.574,11.172
2026-03-05T20:25:00+00:00,6.065,-0.334,3.569,11.1
2026-03-05T20:30:00+00:00,6.054,-0.335,3.553,11.103
2026-03-05T20:35:00+00:00,6.053,-0.36,3.524,11.1
2026-03-05T20:40:00+00:00,6.017,-0.37,3.502,11.098
2026-03-05T20:45:00+00:00,5.974,-0.378,3.481,11.078
2026-03-05T20:50:00+00:00,5.908,-0.371,3.443,11.073
2026-03-05T20:55:00+00:00,5.832,-0.359,3.418,11.1
2026-03-05T21:00:00+00:00,5.756,-0.353,3.396,11.1
2026-03-05T21:05:00+00:00,5.718,-0.361,3.372,11.141
2026-03-05T21:10:00+00:00,5.68,-0.344,3.348,11.18
2026-03-05T21:15:00+00:00,5.649,-0.37,3.308,11.13
2026-03-05T21:20:00+00:00,5.601,-0.355,3.291,11.145
2026-03-05T21:25:00+00:00,5.571,-0.355,3.302,11.184
2026-03-05T21:30:00+00:00,5.53,-0.359,3.27,11.2
2026-03-05T21:35:00+00:00,5.464,-0.36,3.23,11.2
2026-03-05T21:40:00+00:00,5.434,-0.368,3.206,11.2
2026-03-05T21:45:00+00:00,5.384,-0.379,3.18,11.2
2026-03-05T21:50:00+00:00,5.328,-0.376,3.149,11.236
2026-03-05T21:55:00+00:00,5.265,-0.362,3.107,11.234
2026-03-05T22:00:00+00:00,5.215,-0.391,3.066,11.2
2026-03-05T22:05:00+00:00,5.119,-0.389,3.036,11.199
2026-03-05T22:10:00+00:00,5.061,-0.404,3.002,11.18
2026-03-05T22:15:00+00:00,5.008,-0.392,2.972,11.194
2026-03-05T22:20:00+00:00,4.946,-0.358,2.962,11.2
2026-03-05T22:25:00+00:00,4.844,-0.358,2.915,11.2
2026-03-05T22:30:00+00:00,4.814,-0.361,2.872,11.2
2026-03-05T22:35:00+00:00,4.799,-0.361,2.866,11.2
2026-03-05T22:40:00+00:00,4.724,-0.356,2.827,11.2
2026-03-05T22:45:00+00:00,4.683,-0.353,2.812,11.2
2026-03-05T22:50:00+00:00,4.639,-0.365,2.776,11.2
2026-03-05T22:55:00+00:00,4.622,-0.354,2.776,11.2
2026-03-05T23:00:00+00:00,4.548,-0.356,2.719,11.213
2026-03-05T23:05:00+00:00,4.522,-0.358,2.72,11.3
2026-03-05T23:10:00+00:00,4.506,-0.367,2.703,11.3
2026-03-05T23:15:00+00:00,4.423,-0.38,2.642,11.277
2026-03-05T23:20:00+00:00,4.398,-0.377,2.616,11.2
2026-03-05T23:25:00+00:00,4.364,-0.391,2.613,11.23
2026-03-05T23:30:00+00:00,4.367,-0.385,2.607,11.295
2026-03-05T23:35:00+00:00,4.348,-0.386,2.582,11.268
2026-03-05T23:40:00+00:00,4.327,-0.371,2.581,11.248
2026-03-05T23:45:00+00:00,4.318,-0.387,2.547,11.267
2026-03-05T23:50:00+00:00,4.294,-0.403,2.539,11.3
2026-03-05T23:55:00+00:00,4.258,-0.411,2.52,11.3
2026-03-06T00:00:00+00:00,4.211,-0.414,2.484,11.3
