ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:15:00+00:00,18.522,1.232,-20.115,33.764
2026-02-27T10:20:00+00:00,18.712,1.22,-20.325,33.72
2026-02-27T10:25:00+00:00,18.728,1.193,-20.322,33.728
2026-02-27T10:30:00+00:00,18.65,1.308,-20.204,33.79
2026-02-27T10:35:00+00:00,18.511,1.159,-20.11,33.796
2026-02-27T10:40:00+00:00,18.043,1.263,-19.548,33.8
2026-02-27T10:45:00+00:00,17.599,1.105,-19.05,33.752
2026-02-27T10:50:00+00:00,17.725,1.123,-19.151,33.632
2026-02-27T10:55:00+00:00,18.224,1.155,-19.683,33.6
2026-02-27T11:00:00+00:00,18.086,1.082,-19.565,33.6
2026-02-27T11:05:00+00:00,17.9,1.107,-19.313,33.598
2026-02-27T11:10:00+00:00,18.004,1.077,-19.425,33.514
2026-02-27T11:15:00+00:00,18.154,1.052,-19.668,33.592
2026-02-27T11:20:00+00:00,17.732,1.149,-19.26,33.556
2026-02-27T11:25:00+00:00,17.676,1.06,-19.185,33.565
2026-02-27T11:30:00+00:00,18.262,1.109,-19.809,33.504
2026-02-27T11:35:00+00:00,18.136,1.327,-19.616,33.592
2026-02-27T11:40:00+00:00,18.387,1.286,-19.897,33.598
2026-02-27T11:45:00+00:00,18.011,1.256,-19.523,33.596
2026-02-27T11:50:00+00:00,18.326,1.268,-19.89,33.598
2026-02-27T11:55:00+00:00,18.94,0.944,-20.494,33.542
2026-02-27T12:00:00+00:00,19.85,0.718,-21.46,33.55
2026-02-27T12:05:00+00:00,19.97,0.712,-21.568,33.585
2026-02-27T12:10:00+00:00,19.456,0.702,-21.074,33.6
2026-02-27T12:15:00+00:00,17.437,0.74,-18.956,33.62
2026-02-27T12:20:00+00:00,16.643,0.552,-18.127,33.636
2026-02-27T12:25:00+00:00,16.46,0.595,-17.95,33.691
2026-02-27T12:30:00+00:00,16.602,0.622,-18.133,33.68
2026-02-27T12:35:00+00:00,16.636,0.553,-18.125,33.644
2026-02-27T12:40:00+00:00,16.531,0.556,-18.028,33.699
2026-02-27T12:45:00+00:00,16.652,0.563,-18.183,33.72
2026-02-27T12:50:00+00:00,16.652,0.639,-18.195,33.799
2026-02-27T12:55:00+00:00,16.067,0.626,-17.628,33.801
2026-02-27T13:00:00+00:00,15.823,0.708,-17.33,33.896
2026-02-27T13:05:00+00:00,15.782,0.64,-17.288,33.862
2026-02-27T13:10:00+00:00,16.316,0.738,-17.907,33.896
2026-02-27T13:15:00+00:00,16.476,0.794,-18.066,33.892
2026-02-27T13:20:00+00:00,16.264,0.763,-17.83,33.868
2026-02-27T13:25:00+00:00,16.52,0.844,-18.138,33.922
2026-02-27T13:30:00+00:00,16.11,0.869,-17.679,33.98
2026-02-27T13:35:00+00:00,16.538,0.854,-18.138,34.009
2026-02-27T13:40:00+00:00,16.706,0.79,-18.356,34.0
2026-02-27T13:45:00+00:00,16.822,0.775,-18.455,33.957
2026-02-27T13:50:00+00:00,16.8,0.778,-18.412,34.0
2026-02-27T13:55:00+00:00,16.472,0.764,-18.094,33.975
2026-02-27T14:00:00+00:00,17.101,0.859,-18.71,33.908
2026-02-27T14:05:00+00:00,17.737,0.931,-19.36,33.864
2026-02-27T14:10:00+00:00,17.402,0.93,-19.109,33.844
2026-02-27T14:15:00+00:00,17.258,0.886,-18.899,33.861
2026-02-27T14:20:00+00:00,17.129,1.004,-18.799,33.907
2026-02-27T14:25:00+00:00,17.792,0.988,-19.508,33.902
2026-02-27T14:30:00+00:00,18.053,0.941,-19.698,33.843
2026-02-27T14:35:00+00:00,17.849,0.958,-19.538,33.937
2026-02-27T14:40:00+00:00,18.206,0.948,-19.921,33.998
2026-02-27T14:45:00+00:00,18.315,1.076,-20.073,34.03
2026-02-27T14:50:00+00:00,18.543,1.136,-20.333,34.001
2026-02-27T14:55:00+00:00,18.458,1.024,-20.166,33.992
2026-02-27T15:00:00+00:00,18.912,1.068,-20.736,34.0
2026-02-27T15:05:00+00:00,19.157,1.124,-20.995,34.065
2026-02-27T15:10:00+00:00,19.194,1.134,-21.073,34.128
2026-02-27T15:15:00+00:00,19.506,1.254,-21.138,34.026
2026-02-27T15:20:00+00:00,19.842,1.303,-21.134,33.746
2026-02-27T15:25:00+00:00,19.734,1.438,-20.988,33.678
2026-02-27T15:30:00+00:00,19.892,1.413,-21.133,33.637
2026-02-27T15:35:00+00:00,19.76,1.548,-20.99,33.7
2026-02-27T15:40:00+00:00,20.075,1.482,-21.322,33.642
2026-02-27T15:45:00+00:00,20.501,1.423,-21.812,33.61
2026-02-27T15:50:00+00:00,20.675,1.464,-21.936,33.606
2026-02-27T15:55:00+00:00,20.662,1.49,-22.015,33.634
2026-02-27T16:00:00+00:00,20.44,1.476,-21.794,33.611
2026-02-27T16:05:00+00:00,17.67,1.762,-18.797,33.768
2026-02-27T16:10:00+00:00,16.038,1.747,-17.01,33.814
2026-02-27T16:15:00+00:00,15.933,1.816,-16.88,33.871
2026-02-27T16:20:00+00:00,15.839,1.768,-16.8,33.853
2026-02-27T16:25:00+00:00,16.212,1.724,-17.147,33.8
2026-02-27T16:30:00+00:00,16.325,1.698,-17.21,33.75
2026-02-27T16:35:00+00:00,16.455,1.701,-17.341,33.707
2026-02-27T16:40:00+00:00,16.527,1.738,-17.484,33.704
2026-02-27T16:45:00+00:00,16.77,1.69,-17.665,33.7
2026-02-27T16:50:00+00:00,17.048,1.695,-17.951,33.7
2026-02-27T16:55:00+00:00,17.382,1.621,-18.389,33.7
2026-02-27T17:00:00+00:00,17.282,1.654,-18.299,33.695
2026-02-27T17:05:00+00:00,17.438,1.623,-18.414,33.642
2026-02-27T17:10:00+00:00,17.809,1.598,-18.734,33.6
2026-02-27T17:15:00+00:00,17.806,1.596,-18.795,33.541
2026-02-27T17:20:00+00:00,18.136,1.547,-19.156,33.467
2026-02-27T17:25:00+00:00,18.249,1.664,-19.246,33.596
2026-02-27T17:30:00+00:00,18.338,1.612,-19.351,33.596
2026-02-27T17:35:00+00:00,18.287,1.727,-19.304,33.594
2026-02-27T17:40:00+00:00,18.236,1.74,-19.279,33.608
2026-02-27T17:45:00+00:00,18.13,1.797,-19.178,33.624
2026-02-27T17:50:00+00:00,18.327,1.699,-19.37,33.6
2026-02-27T17:55:00+00:00,18.312,1.768,-19.307,33.528
2026-02-27T18:00:00+00:00,18.456,1.823,-19.377,33.514
2026-02-27T18:05:00+00:00,18.642,1.836,-19.594,33.41
2026-02-27T18:10:00+00:00,18.626,1.916,-19.584,33.4
2026-02-27T18:15:00+00:00,18.487,1.922,-19.438,33.403
2026-02-27T18:20:00+00:00,18.594,1.908,-19.52,33.418
2026-02-27T18:25:00+00:00,18.668,1.856,-19.662,33.426
2026-02-27T18:30:00+00:00,18.604,1.846,-19.554,33.444
2026-02-27T18:35:00+00:00,18.56,1.818,-19.441,33.427
2026-02-27T18:40:00+00:00,18.172,1.574,-19.592,33.667
2026-02-27T18:45:00+00:00,17.931,1.708,-19.398,33.731
2026-02-27T18:50:00+00:00,17.884,1.705,-19.382,33.764
2026-02-27T18:55:00+00:00,17.86,1.674,-19.324,33.785
2026-02-27T19:00:00+00:00,17.836,1.648,-19.364,33.816
2026-02-27T19:05:00+00:00,17.536,1.764,-19.004,33.778
2026-02-27T19:10:00+00:00,17.364,1.795,-18.779,33.766
2026-02-27T19:15:00+00:00,17.319,1.769,-18.767,33.8
2026-02-27T19:20:00+00:00,17.1,1.884,-18.544,33.82
2026-02-27T19:25:00+00:00,17.012,1.896,-18.426,33.8
2026-02-27T19:30:00+00:00,16.939,1.896,-18.336,33.784
2026-02-27T19:35:00+00:00,16.883,2.084,-18.152,33.546
2026-02-27T19:40:00+00:00,16.654,2.124,-17.886,33.495
2026-02-27T19:45:00+00:00,16.617,2.14,-17.782,33.52
2026-02-27T19:50:00+00:00,16.649,2.206,-17.674,33.304
2026-02-27T19:55:00+00:00,16.632,2.188,-17.692,33.3
2026-02-27T20:00:00+00:00,19.036,1.918,-20.117,33.286
2026-02-27T20:05:00+00:00,20.947,1.791,-21.996,33.412
2026-02-27T20:10:00+00:00,21.233,1.914,-22.808,33.68
2026-02-27T20:15:00+00:00,21.004,1.976,-22.606,33.7
2026-02-27T20:20:00+00:00,20.882,2.016,-22.509,33.704
2026-02-27T20:25:00+00:00,20.656,2.073,-22.337,33.777
2026-02-27T20:30:00+00:00,20.423,1.942,-22.069,33.8
2026-02-27T20:35:00+00:00,20.282,1.935,-21.961,33.787
2026-02-27T20:40:00+00:00,20.21,1.897,-21.86,33.799
2026-02-27T20:45:00+00:00,20.169,1.85,-21.852,33.8
2026-02-27T20:50:00+00:00,20.026,1.902,-21.624,33.814
2026-02-27T20:55:00+00:00,20.04,1.94,-21.73,33.853
2026-02-27T21:00:00+00:00,19.891,1.958,-21.631,33.915
2026-02-27T21:05:00+00:00,19.687,1.85,-21.522,34.1
2026-02-27T21:10:00+00:00,19.535,1.912,-21.349,34.2
2026-02-27T21:15:00+00:00,19.684,1.967,-21.03,33.966
2026-02-27T21:20:00+00:00,19.805,1.958,-21.078,33.956
2026-02-27T21:25:00+00:00,19.42,2.222,-20.947,33.786
2026-02-27T21:30:00+00:00,19.121,2.392,-20.616,33.74
2026-02-27T21:35:00+00:00,19.126,2.317,-20.52,33.646
2026-02-27T21:40:00+00:00,18.86,2.403,-20.293,33.697
2026-02-27T21:45:00+00:00,18.774,2.416,-20.225,33.7
2026-02-27T21:50:00+00:00,18.764,2.506,-20.01,33.597
2026-02-27T21:55:00+00:00,18.714,2.542,-19.945,33.408
2026-02-27T22:00:00+00:00,18.466,2.484,-19.718,33.435
2026-02-27T22:05:00+00:00,18.587,2.408,-19.852,33.409
2026-02-27T22:10:00+00:00,18.499,2.433,-19.736,33.43
2026-02-27T22:15:00+00:00,18.319,2.504,-19.586,33.499
2026-02-27T22:20:00+00:00,18.08,2.587,-19.285,33.543
2026-02-27T22:25:00+00:00,18.182,2.548,-19.375,33.598
2026-02-27T22:30:00+00:00,17.942,2.602,-19.214,33.618
2026-02-27T22:35:00+00:00,17.499,2.681,-18.788,33.7
2026-02-27T22:40:00+00:00,17.489,2.672,-18.743,33.706
2026-02-27T22:45:00+00:00,17.124,2.486,-18.401,33.722
2026-02-27T22:50:00+00:00,17.046,2.426,-18.33,33.764
2026-02-27T22:55:00+00:00,16.875,2.453,-18.198,33.802
2026-02-27T23:00:00+00:00,16.834,2.444,-18.157,33.835
2026-02-27T23:05:00+00:00,16.687,2.482,-18.002,33.882
2026-02-27T23:10:00+00:00,16.511,2.554,-17.874,33.9
2026-02-27T23:15:00+00:00,16.315,2.773,-17.592,33.959
2026-02-27T23:20:00+00:00,16.296,2.748,-17.514,33.884
2026-02-27T23:25:00+00:00,16.343,2.75,-17.532,33.818
2026-02-27T23:30:00+00:00,16.054,2.802,-17.27,33.867
2026-02-27T23:35:00+00:00,16.392,2.746,-17.724,33.974
2026-02-27T23:40:00+00:00,16.274,2.732,-17.68,34.004
2026-02-27T23:45:00+00:00,16.233,2.674,-17.612,34.057
2026-02-27T23:50:00+00:00,16.036,2.595,-17.406,34.03
2026-02-27T23:55:00+00:00,16.047,2.587,-17.288,34.01
2026-02-28T00:00:00+00:00,15.868,2.564,-17.175,34.082
2026-02-28T00:05:00+00:00,16.392,2.504,-17.736,33.943
2026-02-28T00:10:00+00:00,16.662,2.513,-17.992,33.874
2026-02-28T00:15:00+00:00,16.592,2.71,-17.962,33.8
2026-02-28T00:20:00+00:00,16.528,2.688,-17.898,33.8
2026-02-28T00:25:00+00:00,16.408,2.802,-17.707,33.883
2026-02-28T00:30:00+00:00,16.247,2.846,-17.638,33.9
2026-02-28T00:35:00+00:00,16.838,2.765,-18.115,33.744
2026-02-28T00:40:00+00:00,16.996,2.728,-18.354,33.753
2026-02-28T00:45:00+00:00,17.056,2.724,-18.406,33.8
2026-02-28T00:50:00+00:00,16.976,2.756,-18.32,33.771
2026-02-28T00:55:00+00:00,17.006,2.668,-18.32,33.72
2026-02-28T01:00:00+00:00,16.999,2.665,-18.362,33.7
2026-02-28T01:05:00+00:00,17.094,2.83,-18.327,33.69
2026-02-28T01:10:00+00:00,17.209,2.926,-18.396,33.698
2026-02-28T01:15:00+00:00,17.073,2.932,-18.33,33.7
2026-02-28T01:20:00+00:00,17.184,2.963,-18.466,33.7
2026-02-28T01:25:00+00:00,17.018,3.062,-18.286,33.76
2026-02-28T01:30:00+00:00,16.844,3.174,-18.07,33.8
2026-02-28T01:35:00+00:00,17.074,3.056,-18.346,33.798
2026-02-28T01:40:00+00:00,16.953,3.062,-18.237,33.8
2026-02-28T01:45:00+00:00,16.836,3.048,-18.113,33.789
2026-02-28T01:50:00+00:00,17.008,2.972,-18.173,33.788
2026-02-28T01:55:00+00:00,16.899,3.005,-18.228,33.8
2026-02-28T02:00:00+00:00,16.819,3.035,-18.149,33.838
2026-02-28T02:05:00+00:00,17.071,2.996,-18.416,33.846
2026-02-28T02:10:00+00:00,17.033,3.012,-18.282,33.885
2026-02-28T02:15:00+00:00,16.862,3.041,-18.127,33.868
2026-02-28T02:20:00+00:00,17.014,3.03,-18.224,33.807
2026-02-28T02:25:00+00:00,17.049,3.044,-18.295,33.84
2026-02-28T02:30:00+00:00,16.894,2.929,-18.321,33.906
2026-02-28T02:35:00+00:00,16.819,2.877,-18.196,34.0
2026-02-28T02:40:00+00:00,16.636,2.843,-18.04,33.986
2026-02-28T02:45:00+00:00,16.622,2.873,-17.937,33.976
2026-02-28T02:50:00+00:00,16.478,2.922,-17.821,34.0
2026-02-28T02:55:00+00:00,16.372,2.934,-17.694,34.0
2026-02-28T03:00:00+00:00,16.31,2.919,-17.654,34.009
2026-02-28T03:05:00+00:00,16.319,2.774,-17.64,34.02
2026-02-28T03:10:00+00:00,16.242,2.713,-17.632,34.0
2026-02-28T03:15:00+00:00,16.019,2.786,-17.442,34.0
2026-02-28T03:20:00+00:00,16.04,2.798,-17.35,34.026
2026-02-28T03:25:00+00:00,15.92,2.766,-17.278,34.04
2026-02-28T03:30:00+00:00,15.865,2.747,-17.282,34.092
2026-02-28T03:35:00+00:00,15.926,2.668,-17.256,34.1
2026-02-28T03:40:00+00:00,15.904,2.611,-17.296,34.1
2026-02-28T03:45:00+00:00,15.843,2.712,-17.206,34.121
2026-02-28T03:50:00+00:00,15.663,2.677,-17.13,34.132
2026-02-28T03:55:00+00:00,15.581,2.697,-16.942,34.151
2026-02-28T04:00:00+00:00,15.644,2.681,-16.978,34.172
2026-02-28T04:05:00+00:00,15.672,2.682,-16.935,34.106
2026-02-28T04:10:00+00:00,15.63,2.676,-16.959,34.1
2026-02-28T04:15:00+00:00,15.609,2.702,-16.926,34.106
2026-02-28T04:20:00+00:00,15.446,2.681,-16.818,34.126
2026-02-28T04:25:00+00:00,15.532,2.672,-16.845,34.159
2026-02-28T04:30:00+00:00,15.296,2.738,-16.615,34.197
2026-02-28T04:35:00+00:00,15.375,2.765,-16.644,34.177
2026-02-28T04:40:00+00:00,15.635,2.784,-16.501,34.037
2026-02-28T04:45:00+00:00,15.738,2.759,-16.358,33.902
2026-02-28T04:50:00+00:00,15.761,2.741,-16.467,33.9
2026-02-28T04:55:00+00:00,15.632,2.772,-16.34,33.921
2026-02-28T05:00:00+00:00,15.632,2.784,-16.349,33.914
2026-02-28T05:05:00+00:00,15.434,2.794,-16.05,33.883
2026-02-28T05:10:00+00:00,15.258,2.818,-15.908,33.852
2026-02-28T05:15:00+00:00,15.099,2.831,-15.698,33.9
2026-02-28T05:20:00+00:00,15.03,2.824,-15.584,33.9
2026-02-28T05:25:00+00:00,15.039,2.828,-15.528,33.9
2026-02-28T05:30:00+00:00,15.22,2.877,-15.768,33.909
2026-02-28T05:35:00+00:00,15.154,2.871,-15.65,33.933
2026-02-28T05:40:00+00:00,15.055,2.879,-15.544,33.928
2026-02-28T05:45:00+00:00,14.844,2.59,-15.52,33.817
2026-02-28T05:50:00+00:00,14.818,3.101,-15.628,33.61
2026-02-28T05:55:00+00:00,14.848,2.863,-15.714,33.547
2026-02-28T06:00:00+00:00,14.9,2.88,-15.78,33.574
2026-02-28T06:05:00+00:00,15.07,2.84,-15.898,33.508
2026-02-28T06:10:00+00:00,15.108,2.842,-15.959,33.5
2026-02-28T06:15:00+00:00,15.252,2.786,-16.106,33.5
2026-02-28T06:20:00+00:00,15.372,2.81,-16.254,33.455
2026-02-28T06:25:00+00:00,15.354,2.822,-16.264,33.462
2026-02-28T06:30:00+00:00,15.628,2.779,-16.493,33.434
2026-02-28T06:35:00+00:00,15.664,2.784,-16.606,33.472
2026-02-28T06:40:00+00:00,15.638,2.802,-16.564,33.448
2026-02-28T06:45:00+00:00,15.494,2.761,-16.534,33.642
2026-02-28T06:50:00+00:00,15.458,2.702,-16.586,33.693
2026-02-28T06:55:00+00:00,15.701,2.706,-16.724,33.664
2026-02-28T07:00:00+00:00,15.707,2.772,-16.752,33.67
2026-02-28T07:05:00+00:00,15.889,2.672,-16.964,33.588
2026-02-28T07:10:00+00:00,15.932,2.692,-17.068,33.591
2026-02-28T07:15:00+00:00,16.034,2.67,-17.144,33.582
2026-02-28T07:20:00+00:00,16.083,2.647,-17.165,33.5
2026-02-28T07:25:00+00:00,16.282,2.654,-17.344,33.5
2026-02-28T07:30:00+00:00,16.456,2.695,-17.495,33.5
2026-02-28T07:35:00+00:00,16.421,2.598,-17.483,33.51
2026-02-28T07:40:00+00:00,16.447,2.671,-17.431,33.561
2026-02-28T07:45:00+00:00,16.489,2.552,-17.507,33.494
2026-02-28T07:50:00+00:00,16.569,2.591,-17.536,33.466
2026-02-28T07:55:00+00:00,16.449,2.762,-17.395,33.4
2026-02-28T08:00:00+00:00,16.54,2.726,-17.52,33.327
2026-02-28T08:05:00+00:00,16.72,2.711,-17.731,33.328
2026-02-28T08:10:00+00:00,16.994,2.69,-17.885,33.3
2026-02-28T08:15:00+00:00,17.083,2.636,-18.077,33.354
2026-02-28T08:20:00+00:00,17.085,2.592,-18.118,33.4
2026-02-28T08:25:00+00:00,17.327,2.493,-18.344,33.39
2026-02-28T08:30:00+00:00,17.31,2.53,-18.376,33.348
2026-02-28T08:35:00+00:00,17.307,2.65,-18.392,33.383
2026-02-28T08:40:00+00:00,17.466,2.641,-18.603,33.398
2026-02-28T08:45:00+00:00,17.44,2.671,-18.571,33.388
2026-02-28T08:50:00+00:00,17.438,2.65,-18.46,33.373
2026-02-28T08:55:00+00:00,17.442,2.588,-18.548,33.321
2026-02-28T09:00:00+00:00,17.452,2.356,-18.528,33.27
2026-02-28T09:05:00+00:00,17.736,2.048,-18.571,33.488
2026-02-28T09:10:00+00:00,17.856,2.049,-18.664,33.47
2026-02-28T09:15:00+00:00,17.97,2.028,-18.936,33.64
2026-02-28T09:20:00+00:00,17.91,1.96,-18.906,33.612
2026-02-28T09:25:00+00:00,17.956,2.011,-18.918,33.6
2026-02-28T09:30:00+00:00,17.852,1.983,-18.876,33.6
2026-02-28T09:35:00+00:00,17.984,1.903,-19.005,33.578
2026-02-28T09:40:00+00:00,17.882,2.077,-18.88,33.6
2026-02-28T09:45:00+00:00,18.129,1.948,-19.181,33.6
2026-02-28T09:50:00+00:00,18.212,1.912,-19.257,33.566
2026-02-28T09:55:00+00:00,17.866,1.92,-18.858,33.59
2026-02-28T10:00:00+00:00,17.404,1.811,-18.313,33.598
2026-02-28T10:05:00+00:00,17.136,1.826,-18.044,33.6
2026-02-28T10:10:00+00:00,17.175,1.786,-18.1,33.6
2026-02-28T10:15:00+00:00,17.238,1.903,-18.134,33.6
2026-02-28T10:20:00+00:00,17.114,1.945,-17.965,33.6
2026-02-28T10:25:00+00:00,17.132,1.945,-18.016,33.6
2026-02-28T10:30:00+00:00,17.436,1.894,-18.356,33.594
2026-02-28T10:35:00+00:00,17.892,1.822,-18.835,33.509
2026-02-28T10:40:00+00:00,17.759,1.84,-18.69,33.532
2026-02-28T10:45:00+00:00,17.883,1.835,-18.794,33.52
2026-02-28T10:50:00+00:00,17.658,1.798,-18.568,33.518
2026-02-28T10:55:00+00:00,17.835,1.719,-18.748,33.508
2026-02-28T11:00:00+00:00,17.562,1.749,-18.495,33.512
2026-02-28T11:05:00+00:00,17.654,1.715,-18.458,33.491
2026-02-28T11:10:00+00:00,17.758,1.614,-18.68,33.459
2026-02-28T11:15:00+00:00,17.064,1.452,-18.477,33.652
2026-02-28T11:20:00+00:00,17.176,1.428,-18.59,33.65
2026-02-28T11:25:00+00:00,17.276,1.424,-18.767,33.686
2026-02-28T11:30:00+00:00,17.249,1.504,-18.629,33.7
2026-02-28T11:35:00+00:00,17.728,1.467,-19.21,33.671
2026-02-28T11:40:00+00:00,18.196,1.524,-19.74,33.649
2026-02-28T11:45:00+00:00,18.354,1.427,-19.956,33.695
2026-02-28T11:50:00+00:00,18.697,1.424,-20.269,33.683
2026-02-28T11:55:00+00:00,18.391,1.448,-19.947,33.7
2026-02-28T12:00:00+00:00,17.931,1.516,-19.474,33.7
2026-02-28T12:05:00+00:00,18.037,1.576,-19.553,33.638
2026-02-28T12:10:00+00:00,17.99,2.002,-19.49,33.732
2026-02-28T12:15:00+00:00,17.654,2.022,-19.08,33.75
2026-02-28T12:20:00+00:00,17.276,2.077,-18.692,33.799
2026-02-28T12:25:00+00:00,17.082,1.974,-18.533,33.792
2026-02-28T12:30:00+00:00,16.423,2.034,-17.862,33.8
2026-02-28T12:35:00+00:00,17.009,2.063,-18.52,33.8
2026-02-28T12:40:00+00:00,17.434,2.011,-18.902,33.8
2026-02-28T12:45:00+00:00,17.273,1.79,-18.886,33.8
2026-02-28T12:50:00+00:00,17.325,1.758,-18.904,33.8
2026-02-28T12:55:00+00:00,17.436,1.786,-19.047,33.8
2026-02-28T13:00:00+00:00,17.296,1.848,-18.829,33.8
2026-02-28T13:05:00+00:00,16.766,1.932,-18.282,33.882
2026-02-28T13:10:00+00:00,15.866,1.983,-17.3,33.93
2026-02-28T13:15:00+00:00,14.96,1.948,-16.314,33.912
2026-02-28T13:20:00+00:00,14.958,1.941,-16.261,33.917
2026-02-28T13:25:00+00:00,15.609,1.873,-17.03,33.977
2026-02-28T13:30:00+00:00,15.52,1.76,-16.966,33.909
2026-02-28T13:35:00+00:00,15.214,1.807,-16.583,33.893
2026-02-28T13:40:00+00:00,14.733,1.912,-16.112,33.969
2026-02-28T13:45:00+00:00,15.152,1.968,-16.584,34.0
2026-02-28T13:50:00+00:00,15.828,1.816,-17.287,34.0
2026-02-28T13:55:00+00:00,16.244,1.845,-17.835,34.0
2026-02-28T14:00:00+00:00,16.862,1.754,-18.498,34.0
2026-02-28T14:05:00+00:00,17.042,1.713,-18.68,34.0
2026-02-28T14:10:00+00:00,17.108,1.76,-18.741,34.0
2026-02-28T14:15:00+00:00,17.29,1.736,-18.89,33.993
2026-02-28T14:20:00+00:00,17.083,1.736,-18.682,33.998
2026-02-28T14:25:00+00:00,16.92,1.752,-18.524,34.0
2026-02-28T14:30:00+00:00,16.487,1.704,-18.041,34.007
2026-02-28T14:35:00+00:00,16.325,1.612,-17.874,34.041
2026-02-28T14:40:00+00:00,16.069,1.682,-17.582,34.06
2026-02-28T14:45:00+00:00,15.89,1.666,-17.4,34.146
2026-02-28T14:50:00+00:00,15.904,1.751,-17.144,34.064
2026-02-28T14:55:00+00:00,15.808,1.874,-16.671,33.908
2026-02-28T15:00:00+00:00,14.672,1.824,-15.373,33.926
2026-02-28T15:05:00+00:00,15.856,1.88,-16.656,33.896
2026-02-28T15:10:00+00:00,16.469,1.931,-17.33,33.9
2026-02-28T15:15:00+00:00,16.17,1.925,-17.026,33.9
2026-02-28T15:20:00+00:00,16.086,1.903,-16.952,33.9
2026-02-28T15:25:00+00:00,15.532,1.902,-16.362,33.905
2026-02-28T15:30:00+00:00,14.641,1.852,-15.364,33.903
2026-02-28T15:35:00+00:00,14.292,1.961,-14.915,33.9
2026-02-28T15:40:00+00:00,16.01,2.146,-16.815,33.9
2026-02-28T15:45:00+00:00,16.437,2.112,-17.324,33.89
2026-02-28T15:50:00+00:00,15.086,1.953,-15.773,33.796
2026-02-28T15:55:00+00:00,14.886,1.956,-15.516,33.798
2026-02-28T16:00:00+00:00,14.246,1.908,-14.87,33.808
2026-02-28T16:05:00+00:00,14.483,2.056,-15.088,33.9
2026-02-28T16:10:00+00:00,15.814,2.043,-16.607,33.839
2026-02-28T16:15:00+00:00,16.673,1.96,-17.57,33.78
2026-02-28T16:20:00+00:00,17.198,1.994,-18.134,33.73
2026-02-28T16:25:00+00:00,16.136,1.998,-16.922,33.744
2026-02-28T16:30:00+00:00,17.309,2.033,-18.27,33.792
2026-02-28T16:35:00+00:00,17.978,2.153,-19.022,33.86
2026-02-28T16:40:00+00:00,17.461,2.213,-18.399,33.9
2026-02-28T16:45:00+00:00,17.507,2.213,-18.475,33.872
2026-02-28T16:50:00+00:00,18.038,2.089,-18.955,33.793
2026-02-28T16:55:00+00:00,18.414,1.899,-19.464,33.702
2026-02-28T17:00:00+00:00,19.162,1.952,-20.242,33.654
2026-02-28T17:05:00+00:00,19.437,2.161,-20.522,33.676
2026-02-28T17:10:00+00:00,19.627,2.156,-20.68,33.59
2026-02-28T17:15:00+00:00,19.915,2.094,-21.002,33.476
2026-02-28T17:20:00+00:00,19.786,2.01,-21.367,33.671
2026-02-28T17:25:00+00:00,20.05,2.238,-21.579,33.606
2026-02-28T17:30:00+00:00,20.468,2.144,-21.986,33.624
2026-02-28T17:35:00+00:00,20.104,2.164,-21.718,33.781
2026-02-28T17:40:00+00:00,18.63,2.173,-20.168,33.793
2026-02-28T17:45:00+00:00,18.838,2.083,-20.379,33.752
2026-02-28T17:50:00+00:00,17.138,2.344,-18.55,33.79
2026-02-28T17:55:00+00:00,16.13,2.254,-17.432,33.8
2026-02-28T18:00:00+00:00,16.209,2.218,-17.506,33.784
2026-02-28T18:05:00+00:00,16.465,2.232,-17.768,33.7
2026-02-28T18:10:00+00:00,16.626,2.259,-17.968,33.7
2026-02-28T18:15:00+00:00,16.746,2.262,-18.092,33.7
2026-02-28T18:20:00+00:00,16.83,2.32,-18.118,33.7
2026-02-28T18:25:00+00:00,16.906,2.276,-18.216,33.662
2026-02-28T18:30:00+00:00,17.472,2.208,-18.806,33.629
2026-02-28T18:35:00+00:00,19.456,1.929,-21.014,33.507
2026-02-28T18:40:00+00:00,19.238,1.955,-20.807,33.504
2026-02-28T18:45:00+00:00,19.234,2.013,-20.751,33.5
2026-02-28T18:50:00+00:00,19.201,2.032,-20.692,33.5
2026-02-28T18:55:00+00:00,19.022,2.06,-20.504,33.528
2026-02-28T19:00:00+00:00,18.93,2.081,-20.443,33.6
2026-02-28T19:05:00+00:00,19.016,2.022,-20.474,33.524
2026-02-28T19:10:00+00:00,18.9,2.07,-20.265,33.586
2026-02-28T19:15:00+00:00,18.822,2.038,-20.332,33.6
2026-02-28T19:20:00+00:00,18.648,2.109,-20.128,33.604
2026-02-28T19:25:00+00:00,18.444,2.108,-19.916,33.632
2026-02-28T19:30:00+00:00,19.272,2.164,-20.809,33.647
2026-02-28T19:35:00+00:00,20.419,2.124,-22.03,33.604
2026-02-28T19:40:00+00:00,20.428,2.205,-21.966,33.641
2026-02-28T19:45:00+00:00,20.423,2.219,-22.005,33.7
2026-02-28T19:50:00+00:00,20.246,2.266,-21.802,33.707
2026-02-28T19:55:00+00:00,20.141,2.328,-21.726,33.785
2026-02-28T20:00:00+00:00,20.034,2.334,-21.662,33.806
2026-02-28T20:05:00+00:00,20.167,2.286,-21.748,33.785
2026-02-28T20:10:00+00:00,20.072,2.304,-21.687,33.784
2026-02-28T20:15:00+00:00,19.94,2.399,-21.486,33.816
2026-02-28T20:20:00+00:00,19.941,2.406,-21.63,33.877
2026-02-28T20:25:00+00:00,19.635,2.377,-21.459,34.15
