ValueDate,MVA,MVAr,MW,Volts
2026-02-28T20:30:00+00:00,5.111,0.658,-5.525,11.05
2026-02-28T20:35:00+00:00,5.071,0.64,-5.474,11.057
2026-02-28T20:40:00+00:00,5.058,0.637,-5.425,11.0
2026-02-28T20:45:00+00:00,5.048,0.652,-5.432,11.02
2026-02-28T20:50:00+00:00,4.961,0.624,-5.354,11.091
2026-02-28T20:55:00+00:00,4.945,0.5,-5.296,11.03
2026-02-28T21:00:00+00:00,4.838,0.72,-5.216,11.007
2026-02-28T21:05:00+00:00,4.796,0.7,-5.162,11.0
2026-02-28T21:10:00+00:00,4.73,0.694,-5.132,11.04
2026-02-28T21:15:00+00:00,4.844,0.66,-5.233,11.1
2026-02-28T21:20:00+00:00,4.796,0.687,-5.187,11.1
2026-02-28T21:25:00+00:00,4.726,0.729,-5.146,11.1
2026-02-28T21:30:00+00:00,4.72,0.728,-5.119,11.1
2026-02-28T21:35:00+00:00,4.704,0.702,-5.146,11.1
2026-02-28T21:40:00+00:00,4.772,0.696,-5.208,11.142
2026-02-28T21:45:00+00:00,4.677,0.746,-5.11,11.2
2026-02-28T21:50:00+00:00,4.614,0.714,-5.017,11.118
2026-02-28T21:55:00+00:00,4.656,0.712,-5.055,11.111
2026-02-28T22:00:00+00:00,4.638,0.718,-5.066,11.186
2026-02-28T22:05:00+00:00,4.568,0.69,-5.031,11.2
2026-02-28T22:10:00+00:00,4.522,0.71,-4.957,11.2
2026-02-28T22:15:00+00:00,4.45,0.748,-4.878,11.2
2026-02-28T22:20:00+00:00,4.384,0.74,-4.828,11.2
2026-02-28T22:25:00+00:00,4.379,0.759,-4.806,11.2
2026-02-28T22:30:00+00:00,4.345,0.762,-4.734,11.2
2026-02-28T22:35:00+00:00,4.3,0.7,-4.68,11.2
2026-02-28T22:40:00+00:00,4.369,0.678,-4.783,11.2
2026-02-28T22:45:00+00:00,4.284,0.71,-4.684,11.2
2026-02-28T22:50:00+00:00,4.252,0.738,-4.662,11.2
2026-02-28T22:55:00+00:00,4.271,0.731,-4.607,11.15
2026-02-28T23:00:00+00:00,4.246,0.719,-4.536,11.144
2026-02-28T23:05:00+00:00,4.232,0.7,-4.53,11.146
2026-02-28T23:10:00+00:00,4.194,0.694,-4.522,11.1
2026-02-28T23:15:00+00:00,4.151,0.655,-4.48,11.149
2026-02-28T23:20:00+00:00,4.164,0.646,-4.508,11.192
2026-02-28T23:25:00+00:00,4.106,0.703,-4.44,11.2
2026-02-28T23:30:00+00:00,4.048,0.733,-4.389,11.2
2026-02-28T23:35:00+00:00,4.033,0.732,-4.352,11.162
2026-02-28T23:40:00+00:00,4.059,0.665,-4.375,11.12
2026-02-28T23:45:00+00:00,4.05,0.69,-4.347,11.134
2026-02-28T23:50:00+00:00,3.948,0.704,-4.253,11.168
2026-02-28T23:55:00+00:00,3.934,0.756,-4.21,11.188
2026-03-01T00:00:00+00:00,3.952,0.745,-4.254,11.2
2026-03-01T00:05:00+00:00,3.962,0.764,-4.23,11.127
2026-03-01T00:10:00+00:00,3.974,0.708,-4.24,11.1
2026-03-01T00:15:00+00:00,3.954,0.725,-4.216,11.1
2026-03-01T00:20:00+00:00,3.883,0.725,-4.139,11.1
2026-03-01T00:25:00+00:00,3.899,0.743,-4.172,11.1
2026-03-01T00:30:00+00:00,3.841,0.781,-4.123,11.1
2026-03-01T00:35:00+00:00,3.923,0.764,-4.17,11.077
2026-03-01T00:40:00+00:00,3.923,0.774,-4.174,11.0
2026-03-01T00:45:00+00:00,3.96,0.743,-4.226,11.0
2026-03-01T00:50:00+00:00,3.936,0.754,-4.198,11.0
2026-03-01T00:55:00+00:00,3.934,0.745,-4.222,11.067
2026-03-01T01:00:00+00:00,3.912,0.778,-4.192,11.1
2026-03-01T01:05:00+00:00,3.975,0.726,-4.271,11.1
2026-03-01T01:10:00+00:00,4.035,0.724,-4.313,11.1
2026-03-01T01:15:00+00:00,3.97,0.738,-4.251,11.1
2026-03-01T01:20:00+00:00,3.884,0.769,-4.172,11.1
2026-03-01T01:25:00+00:00,3.864,0.748,-4.135,11.1
2026-03-01T01:30:00+00:00,3.836,0.716,-4.104,11.102
2026-03-01T01:35:00+00:00,3.87,0.684,-4.15,11.109
2026-03-01T01:40:00+00:00,3.854,0.692,-4.132,11.108
2026-03-01T01:45:00+00:00,3.878,0.66,-4.148,11.104
2026-03-01T01:50:00+00:00,3.767,0.71,-4.045,11.116
2026-03-01T01:55:00+00:00,3.702,0.758,-3.93,11.119
2026-03-01T02:00:00+00:00,3.716,0.753,-3.961,11.182
2026-03-01T02:05:00+00:00,3.726,0.731,-3.985,11.105
2026-03-01T02:10:00+00:00,3.714,0.771,-3.977,11.103
2026-03-01T02:15:00+00:00,3.685,0.754,-3.954,11.123
2026-03-01T02:20:00+00:00,3.708,0.718,-3.977,11.157
2026-03-01T02:25:00+00:00,3.704,0.733,-3.971,11.196
2026-03-01T02:30:00+00:00,3.673,0.751,-3.944,11.2
2026-03-01T02:35:00+00:00,3.768,0.756,-3.93,11.21
2026-03-01T02:40:00+00:00,3.892,0.734,-4.016,11.2
2026-03-01T02:45:00+00:00,3.85,0.764,-3.982,11.2
2026-03-01T02:50:00+00:00,3.767,0.804,-3.822,11.106
2026-03-01T02:55:00+00:00,3.831,0.759,-3.835,11.0
2026-03-01T03:00:00+00:00,3.822,0.754,-3.854,11.0
2026-03-01T03:05:00+00:00,3.806,0.758,-3.818,10.98
2026-03-01T03:10:00+00:00,3.618,0.724,-3.834,11.0
2026-03-01T03:15:00+00:00,3.609,0.731,-3.834,11.036
2026-03-01T03:20:00+00:00,3.552,0.732,-3.754,11.09
2026-03-01T03:25:00+00:00,3.534,0.73,-3.742,11.1
2026-03-01T03:30:00+00:00,3.484,0.754,-3.692,11.1
2026-03-01T03:35:00+00:00,3.524,0.722,-3.71,11.084
2026-03-01T03:40:00+00:00,3.536,0.692,-3.736,11.039
2026-03-01T03:45:00+00:00,3.534,0.722,-3.716,11.066
2026-03-01T03:50:00+00:00,3.464,0.764,-3.646,11.076
2026-03-01T03:55:00+00:00,3.465,0.758,-3.662,11.1
2026-03-01T04:00:00+00:00,3.444,0.755,-3.65,11.1
2026-03-01T04:05:00+00:00,3.468,0.738,-3.67,11.1
2026-03-01T04:10:00+00:00,3.506,0.729,-3.703,11.1
2026-03-01T04:15:00+00:00,3.521,0.744,-3.692,11.1
2026-03-01T04:20:00+00:00,3.506,0.782,-3.706,11.1
2026-03-01T04:25:00+00:00,3.472,0.759,-3.664,11.1
2026-03-01T04:30:00+00:00,3.556,0.718,-3.774,11.1
2026-03-01T04:35:00+00:00,3.518,0.737,-3.72,11.1
2026-03-01T04:40:00+00:00,3.536,0.754,-3.7,11.1
2026-03-01T04:45:00+00:00,3.474,0.766,-3.674,11.1
2026-03-01T04:50:00+00:00,3.457,0.75,-3.636,11.1
2026-03-01T04:55:00+00:00,3.482,0.737,-3.643,11.1
2026-03-01T05:00:00+00:00,3.519,0.713,-3.672,11.1
2026-03-01T05:05:00+00:00,3.516,0.745,-3.692,11.104
2026-03-01T05:10:00+00:00,3.46,0.807,-3.653,11.162
2026-03-01T05:15:00+00:00,3.465,0.762,-3.662,11.187
2026-03-01T05:20:00+00:00,3.414,0.742,-3.636,11.2
2026-03-01T05:25:00+00:00,3.402,0.764,-3.636,11.2
2026-03-01T05:30:00+00:00,3.354,0.752,-3.562,11.2
2026-03-01T05:35:00+00:00,3.378,0.73,-3.606,11.194
2026-03-01T05:40:00+00:00,3.44,0.721,-3.666,11.19
2026-03-01T05:45:00+00:00,3.45,0.724,-3.673,11.188
2026-03-01T05:50:00+00:00,3.38,0.786,-3.603,11.2
2026-03-01T05:55:00+00:00,3.374,0.786,-3.57,11.193
2026-03-01T06:00:00+00:00,3.378,0.752,-3.588,11.188
2026-03-01T06:05:00+00:00,3.45,0.748,-3.636,11.104
2026-03-01T06:10:00+00:00,3.559,0.705,-3.754,11.1
2026-03-01T06:15:00+00:00,3.624,0.708,-3.822,11.1
2026-03-01T06:20:00+00:00,3.626,0.663,-3.825,11.1
2026-03-01T06:25:00+00:00,3.599,0.688,-3.794,11.1
2026-03-01T06:30:00+00:00,3.606,0.694,-3.828,11.1
2026-03-01T06:35:00+00:00,3.588,0.717,-3.786,11.1
2026-03-01T06:40:00+00:00,3.58,0.69,-3.757,11.1
2026-03-01T06:45:00+00:00,3.61,0.709,-3.819,11.1
2026-03-01T06:50:00+00:00,3.532,0.725,-3.718,11.1
2026-03-01T06:55:00+00:00,3.565,0.726,-3.734,11.025
2026-03-01T07:00:00+00:00,3.598,0.709,-3.798,11.0
2026-03-01T07:05:00+00:00,3.604,0.712,-3.824,11.0
2026-03-01T07:10:00+00:00,3.686,0.699,-3.883,11.0
2026-03-01T07:15:00+00:00,3.718,0.55,-3.894,10.96
2026-03-01T07:20:00+00:00,3.686,0.668,-3.934,11.0
2026-03-01T07:25:00+00:00,3.66,0.689,-3.938,11.01
2026-03-01T07:30:00+00:00,3.718,0.722,-3.964,11.004
2026-03-01T07:35:00+00:00,3.759,0.73,-4.009,11.014
2026-03-01T07:40:00+00:00,3.772,0.734,-4.026,11.0
2026-03-01T07:45:00+00:00,3.814,0.696,-4.102,11.046
2026-03-01T07:50:00+00:00,3.811,0.666,-4.109,11.008
2026-03-01T07:55:00+00:00,3.82,0.626,-4.118,11.0
2026-03-01T08:00:00+00:00,3.838,0.702,-4.146,11.008
2026-03-01T08:05:00+00:00,3.893,0.688,-4.234,11.004
2026-03-01T08:10:00+00:00,3.982,0.674,-4.286,11.0
2026-03-01T08:15:00+00:00,4.018,0.666,-4.298,11.0
2026-03-01T08:20:00+00:00,3.998,0.676,-4.323,11.0
2026-03-01T08:25:00+00:00,4.126,0.696,-4.432,11.0
2026-03-01T08:30:00+00:00,4.166,0.703,-4.44,11.0
2026-03-01T08:35:00+00:00,4.238,0.711,-4.503,11.0
2026-03-01T08:40:00+00:00,4.294,0.702,-4.586,11.0
2026-03-01T08:45:00+00:00,4.473,0.678,-4.703,11.026
2026-03-01T08:50:00+00:00,4.346,0.642,-4.568,11.012
2026-03-01T08:55:00+00:00,4.392,0.622,-4.586,11.003
2026-03-01T09:00:00+00:00,4.424,0.604,-4.639,11.0
2026-03-01T09:05:00+00:00,4.456,0.637,-4.676,11.0
2026-03-01T09:10:00+00:00,4.497,0.605,-4.695,11.018
2026-03-01T09:15:00+00:00,4.538,0.582,-4.733,11.078
2026-03-01T09:20:00+00:00,4.544,0.61,-4.764,11.082
2026-03-01T09:25:00+00:00,4.494,0.629,-4.71,11.1
2026-03-01T09:30:00+00:00,4.535,0.618,-4.727,11.076
2026-03-01T09:35:00+00:00,4.577,0.61,-4.751,11.075
2026-03-01T09:40:00+00:00,4.596,0.601,-4.793,11.072
2026-03-01T09:45:00+00:00,4.6,0.62,-4.791,11.003
2026-03-01T09:50:00+00:00,4.553,0.637,-4.735,11.0
2026-03-01T09:55:00+00:00,4.616,0.651,-4.82,11.0
2026-03-01T10:00:00+00:00,4.672,0.655,-4.898,11.084
2026-03-01T10:05:00+00:00,4.68,0.646,-4.962,11.166
2026-03-01T10:10:00+00:00,4.766,0.634,-5.084,11.128
2026-03-01T10:15:00+00:00,4.81,0.64,-5.157,11.125
2026-03-01T10:20:00+00:00,4.765,0.652,-5.073,11.114
2026-03-01T10:25:00+00:00,4.749,0.606,-5.081,11.104
2026-03-01T10:30:00+00:00,4.934,0.562,-5.294,11.1
2026-03-01T10:35:00+00:00,4.996,0.594,-5.341,11.1
2026-03-01T10:40:00+00:00,5.011,0.582,-5.373,11.1
2026-03-01T10:45:00+00:00,5.072,0.612,-5.418,11.1
2026-03-01T10:50:00+00:00,5.016,0.6,-5.346,11.1
2026-03-01T10:55:00+00:00,4.958,0.582,-5.28,11.1
2026-03-01T11:00:00+00:00,4.96,0.612,-5.281,11.1
2026-03-01T11:05:00+00:00,4.937,0.621,-5.244,11.1
2026-03-01T11:10:00+00:00,5.032,0.586,-5.377,11.076
2026-03-01T11:15:00+00:00,5.1,0.568,-5.46,11.036
2026-03-01T11:20:00+00:00,5.09,0.53,-5.486,11.083
2026-03-01T11:25:00+00:00,4.985,0.569,-5.338,11.1
2026-03-01T11:30:00+00:00,5.006,0.592,-5.354,11.1
2026-03-01T11:35:00+00:00,4.98,0.58,-5.341,11.1
2026-03-01T11:40:00+00:00,5.03,0.566,-5.422,11.1
2026-03-01T11:45:00+00:00,5.094,0.568,-5.499,11.1
2026-03-01T11:50:00+00:00,5.037,0.558,-5.439,11.104
2026-03-01T11:55:00+00:00,4.973,0.557,-5.412,11.123
2026-03-01T12:00:00+00:00,4.846,0.548,-5.241,11.125
2026-03-01T12:05:00+00:00,4.97,0.549,-5.358,11.106
2026-03-01T12:10:00+00:00,4.9,0.57,-5.28,11.124
2026-03-01T12:15:00+00:00,4.952,0.548,-5.335,11.1
2026-03-01T12:20:00+00:00,5.114,0.526,-5.504,11.1
2026-03-01T12:25:00+00:00,5.204,0.488,-5.611,11.1
2026-03-01T12:30:00+00:00,5.122,0.562,-5.531,11.1
2026-03-01T12:35:00+00:00,5.053,0.59,-5.464,11.106
2026-03-01T12:40:00+00:00,5.107,0.564,-5.516,11.1
2026-03-01T12:45:00+00:00,5.145,0.552,-5.564,11.1
2026-03-01T12:50:00+00:00,5.143,0.534,-5.548,11.1
2026-03-01T12:55:00+00:00,5.059,0.567,-5.433,11.1
2026-03-01T13:00:00+00:00,4.947,0.591,-5.313,11.119
2026-03-01T13:05:00+00:00,5.047,0.546,-5.421,11.102
2026-03-01T13:10:00+00:00,5.008,0.576,-5.402,11.19
2026-03-01T13:15:00+00:00,4.93,0.586,-5.316,11.2
2026-03-01T13:20:00+00:00,4.892,0.594,-5.258,11.2
2026-03-01T13:25:00+00:00,4.844,0.562,-5.226,11.2
2026-03-01T13:30:00+00:00,4.838,0.565,-5.237,11.2
2026-03-01T13:35:00+00:00,4.775,0.586,-5.171,11.2
2026-03-01T13:40:00+00:00,4.772,0.559,-5.172,11.2
2026-03-01T13:45:00+00:00,4.831,0.532,-5.263,11.208
2026-03-01T13:50:00+00:00,4.86,0.538,-5.251,11.2
2026-03-01T13:55:00+00:00,4.827,0.547,-5.196,11.2
2026-03-01T14:00:00+00:00,4.874,0.561,-5.271,11.216
2026-03-01T14:05:00+00:00,4.885,0.552,-5.247,11.202
2026-03-01T14:10:00+00:00,4.922,0.552,-5.315,11.2
2026-03-01T14:15:00+00:00,4.977,0.545,-5.362,11.2
2026-03-01T14:20:00+00:00,4.916,0.54,-5.338,11.2
2026-03-01T14:25:00+00:00,4.875,0.487,-5.296,11.228
2026-03-01T14:30:00+00:00,4.876,0.591,-5.294,11.219
2026-03-01T14:35:00+00:00,4.843,0.623,-5.23,11.2
2026-03-01T14:40:00+00:00,4.826,0.61,-5.214,11.222
2026-03-01T14:45:00+00:00,4.934,0.558,-5.336,11.216
2026-03-01T14:50:00+00:00,4.918,0.552,-5.318,11.2
2026-03-01T14:55:00+00:00,4.838,0.599,-5.205,11.2
2026-03-01T15:00:00+00:00,4.792,0.61,-5.159,11.2
2026-03-01T15:05:00+00:00,4.783,0.602,-5.112,11.118
2026-03-01T15:10:00+00:00,4.954,0.544,-5.274,11.134
2026-03-01T15:15:00+00:00,5.092,0.475,-5.409,11.1
2026-03-01T15:20:00+00:00,5.01,0.578,-5.344,11.1
2026-03-01T15:25:00+00:00,4.953,0.588,-5.267,11.084
2026-03-01T15:30:00+00:00,4.964,0.59,-5.341,11.1
2026-03-01T15:35:00+00:00,4.942,0.58,-5.29,11.1
2026-03-01T15:40:00+00:00,4.988,0.583,-5.343,11.093
2026-03-01T15:45:00+00:00,5.002,0.589,-5.342,11.052
2026-03-01T15:50:00+00:00,5.026,0.588,-5.376,11.087
2026-03-01T15:55:00+00:00,5.035,0.606,-5.362,11.076
2026-03-01T16:00:00+00:00,5.037,0.618,-5.368,11.094
2026-03-01T16:05:00+00:00,4.99,0.592,-5.324,11.046
2026-03-01T16:10:00+00:00,4.966,0.523,-5.392,11.188
2026-03-01T16:15:00+00:00,4.912,0.59,-5.353,11.1
2026-03-01T16:20:00+00:00,4.988,0.556,-5.412,11.1
2026-03-01T16:25:00+00:00,5.048,0.574,-5.472,11.053
2026-03-01T16:30:00+00:00,5.124,0.552,-5.546,11.068
2026-03-01T16:35:00+00:00,5.162,0.548,-5.586,11.007
2026-03-01T16:40:00+00:00,5.137,0.568,-5.512,11.019
2026-03-01T16:45:00+00:00,5.198,0.57,-5.581,11.126
2026-03-01T16:50:00+00:00,5.222,0.595,-5.588,11.1
2026-03-01T16:55:00+00:00,5.22,0.59,-5.576,11.1
2026-03-01T17:00:00+00:00,5.261,0.58,-5.602,11.1
2026-03-01T17:05:00+00:00,5.342,0.55,-5.686,11.042
2026-03-01T17:10:00+00:00,5.288,0.582,-5.646,11.1
2026-03-01T17:15:00+00:00,5.356,0.552,-5.701,11.1
2026-03-01T17:20:00+00:00,5.391,0.502,-5.768,11.1
2026-03-01T17:25:00+00:00,5.379,0.569,-5.793,11.098
2026-03-01T17:30:00+00:00,5.374,0.602,-5.77,11.062
2026-03-01T17:35:00+00:00,5.334,0.624,-5.746,11.039
2026-03-01T17:40:00+00:00,5.383,0.583,-5.788,11.228
2026-03-01T17:45:00+00:00,5.448,0.556,-5.82,11.228
2026-03-01T17:50:00+00:00,5.428,0.575,-5.862,11.3
2026-03-01T17:55:00+00:00,5.221,0.597,-5.804,11.206
2026-03-01T18:00:00+00:00,5.226,0.608,-5.788,11.2
2026-03-01T18:05:00+00:00,5.34,0.61,-5.919,11.203
2026-03-01T18:10:00+00:00,5.343,0.598,-5.904,11.194
2026-03-01T18:15:00+00:00,5.43,0.562,-6.012,11.105
2026-03-01T18:20:00+00:00,5.36,0.597,-5.868,11.1
2026-03-01T18:25:00+00:00,5.342,0.583,-5.82,11.136
2026-03-01T18:30:00+00:00,5.351,0.564,-5.842,11.204
2026-03-01T18:35:00+00:00,5.362,0.536,-5.785,11.119
2026-03-01T18:40:00+00:00,5.456,0.536,-5.802,11.1
2026-03-01T18:45:00+00:00,5.384,0.58,-5.722,11.1
2026-03-01T18:50:00+00:00,5.414,0.59,-5.761,11.1
2026-03-01T18:55:00+00:00,5.312,0.568,-5.71,11.112
2026-03-01T19:00:00+00:00,5.296,0.544,-5.682,11.104
2026-03-01T19:05:00+00:00,5.315,0.564,-5.663,11.1
2026-03-01T19:10:00+00:00,5.252,0.561,-5.626,11.1
2026-03-01T19:15:00+00:00,5.373,0.582,-5.732,11.1
2026-03-01T19:20:00+00:00,5.436,0.555,-5.799,11.1
2026-03-01T19:25:00+00:00,5.389,0.6,-5.703,11.1
2026-03-01T19:30:00+00:00,5.292,0.626,-5.598,11.1
2026-03-01T19:35:00+00:00,5.24,0.616,-5.591,11.146
2026-03-01T19:40:00+00:00,5.196,0.612,-5.554,11.2
2026-03-01T19:45:00+00:00,5.258,0.578,-5.614,11.099
2026-03-01T19:50:00+00:00,5.244,0.606,-5.604,11.093
2026-03-01T19:55:00+00:00,5.098,0.619,-5.452,11.039
2026-03-01T20:00:00+00:00,5.07,0.555,-5.357,11.0
2026-03-01T20:05:00+00:00,5.024,0.578,-5.414,11.218
2026-03-01T20:10:00+00:00,5.089,0.584,-5.488,11.232
2026-03-01T20:15:00+00:00,4.994,0.679,-5.342,11.252
2026-03-01T20:20:00+00:00,5.084,0.649,-5.348,11.189
2026-03-01T20:25:00+00:00,5.16,0.594,-5.401,11.09
2026-03-01T20:30:00+00:00,5.126,0.636,-5.355,11.1
2026-03-01T20:35:00+00:00,5.132,0.686,-5.347,11.1
2026-03-01T20:40:00+00:00,5.086,0.702,-5.275,11.1
2026-03-01T20:45:00+00:00,5.106,0.695,-5.28,11.1
2026-03-01T20:50:00+00:00,5.056,0.702,-5.248,11.1
2026-03-01T20:55:00+00:00,5.032,0.653,-5.235,11.131
2026-03-01T21:00:00+00:00,4.994,0.671,-5.211,11.144
2026-03-01T21:05:00+00:00,4.921,0.658,-5.093,11.061
2026-03-01T21:10:00+00:00,4.918,0.62,-5.077,11.098
2026-03-01T21:15:00+00:00,4.902,0.645,-5.066,11.1
2026-03-01T21:20:00+00:00,4.873,0.704,-4.994,11.1
2026-03-01T21:25:00+00:00,4.847,0.696,-5.018,11.1
2026-03-01T21:30:00+00:00,4.792,0.7,-4.954,11.181
2026-03-01T21:35:00+00:00,4.734,0.693,-4.907,11.2
2026-03-01T21:40:00+00:00,4.673,0.702,-4.892,11.239
2026-03-01T21:45:00+00:00,4.48,0.652,-4.847,11.183
2026-03-01T21:50:00+00:00,4.494,0.646,-4.858,11.116
2026-03-01T21:55:00+00:00,4.48,0.644,-4.834,11.11
2026-03-01T22:00:00+00:00,4.392,0.63,-4.748,11.17
2026-03-01T22:05:00+00:00,4.401,0.647,-4.77,11.113
2026-03-01T22:10:00+00:00,4.478,0.67,-4.808,11.126
2026-03-01T22:15:00+00:00,4.567,0.7,-4.971,11.2
2026-03-01T22:20:00+00:00,4.506,0.674,-4.891,11.2
2026-03-01T22:25:00+00:00,4.496,0.637,-4.854,11.2
2026-03-01T22:30:00+00:00,4.456,0.621,-4.808,11.143
2026-03-01T22:35:00+00:00,4.413,0.585,-4.759,11.106
2026-03-01T22:40:00+00:00,4.303,0.647,-4.592,11.038
2026-03-01T22:45:00+00:00,4.294,0.648,-4.58,11.012
2026-03-01T22:50:00+00:00,4.246,0.615,-4.54,11.083
2026-03-01T22:55:00+00:00,4.218,0.61,-4.516,11.1
2026-03-01T23:00:00+00:00,4.184,0.64,-4.497,11.176
2026-03-01T23:05:00+00:00,4.068,0.646,-4.37,11.108
2026-03-01T23:10:00+00:00,4.038,0.637,-4.338,11.185
2026-03-01T23:15:00+00:00,3.984,0.65,-4.3,11.191
2026-03-01T23:20:00+00:00,3.959,0.667,-4.285,11.2
2026-03-01T23:25:00+00:00,3.955,0.68,-4.289,11.2
2026-03-01T23:30:00+00:00,3.94,0.73,-4.283,11.212
2026-03-01T23:35:00+00:00,4.066,0.733,-4.206,11.134
2026-03-01T23:40:00+00:00,4.062,0.736,-4.136,11.0
2026-03-01T23:45:00+00:00,3.996,0.726,-4.078,11.0
2026-03-01T23:50:00+00:00,4.024,0.709,-4.105,11.0
2026-03-01T23:55:00+00:00,4.076,0.681,-4.195,11.0
2026-03-02T00:00:00+00:00,3.969,0.73,-4.07,11.064
2026-03-02T00:05:00+00:00,3.997,0.729,-4.09,11.006
2026-03-02T00:10:00+00:00,4.008,0.723,-4.102,11.0
2026-03-02T00:15:00+00:00,4.06,0.691,-4.142,11.0
2026-03-02T00:20:00+00:00,4.053,0.707,-4.124,11.0
2026-03-02T00:25:00+00:00,4.042,0.73,-4.116,11.0
2026-03-02T00:30:00+00:00,3.986,0.769,-4.037,11.0
2026-03-02T00:35:00+00:00,3.885,0.694,-4.088,11.002
2026-03-02T00:40:00+00:00,3.942,0.52,-4.192,10.985
2026-03-02T00:45:00+00:00,3.952,0.676,-4.251,11.034
2026-03-02T00:50:00+00:00,3.908,0.678,-4.216,11.07
2026-03-02T00:55:00+00:00,3.862,0.686,-4.162,11.1
2026-03-02T01:00:00+00:00,3.802,0.704,-4.125,11.1
2026-03-02T01:05:00+00:00,3.778,0.702,-4.108,11.1
2026-03-02T01:10:00+00:00,3.766,0.716,-4.076,11.1
2026-03-02T01:15:00+00:00,3.752,0.723,-4.04,11.1
2026-03-02T01:20:00+00:00,3.742,0.723,-4.031,11.1
2026-03-02T01:25:00+00:00,3.74,0.706,-4.044,11.1
2026-03-02T01:30:00+00:00,3.716,0.706,-4.028,11.1
2026-03-02T01:35:00+00:00,3.704,0.73,-4.048,11.134
2026-03-02T01:40:00+00:00,3.649,0.728,-3.988,11.15
2026-03-02T01:45:00+00:00,3.649,0.728,-3.977,11.2
2026-03-02T01:50:00+00:00,3.639,0.671,-3.952,11.154
2026-03-02T01:55:00+00:00,3.692,0.662,-4.005,11.128
2026-03-02T02:00:00+00:00,3.62,0.679,-3.968,11.198
2026-03-02T02:05:00+00:00,3.638,0.66,-3.97,11.116
2026-03-02T02:10:00+00:00,3.633,0.665,-3.959,11.1
2026-03-02T02:15:00+00:00,3.641,0.626,-3.979,11.1
2026-03-02T02:20:00+00:00,3.656,0.65,-4.032,11.154
2026-03-02T02:25:00+00:00,3.65,0.644,-4.027,11.193
2026-03-02T02:30:00+00:00,3.583,0.709,-3.946,11.2
2026-03-02T02:35:00+00:00,3.59,0.694,-3.945,11.2
2026-03-02T02:40:00+00:00,3.532,0.676,-3.888,11.2
2026-03-02T02:45:00+00:00,3.528,0.554,-3.856,11.2
2026-03-02T02:50:00+00:00,3.53,0.527,-3.848,11.184
2026-03-02T02:55:00+00:00,3.609,0.654,-3.878,11.128
2026-03-02T03:00:00+00:00,3.634,0.665,-3.924,11.108
2026-03-02T03:05:00+00:00,3.606,0.675,-3.89,11.106
2026-03-02T03:10:00+00:00,3.542,0.649,-3.836,11.192
2026-03-02T03:15:00+00:00,3.596,0.644,-3.882,11.186
2026-03-02T03:20:00+00:00,3.536,0.668,-3.844,11.196
2026-03-02T03:25:00+00:00,3.49,0.674,-3.786,11.2
2026-03-02T03:30:00+00:00,3.506,0.646,-3.799,11.19
2026-03-02T03:35:00+00:00,3.57,0.632,-3.854,11.1
2026-03-02T03:40:00+00:00,3.532,0.649,-3.795,11.1
2026-03-02T03:45:00+00:00,3.508,0.595,-3.776,11.154
2026-03-02T03:50:00+00:00,3.485,0.674,-3.759,11.198
2026-03-02T03:55:00+00:00,3.51,0.674,-3.77,11.2
2026-03-02T04:00:00+00:00,3.506,0.656,-3.778,11.189
2026-03-02T04:05:00+00:00,3.558,0.65,-3.818,11.189
2026-03-02T04:10:00+00:00,3.545,0.648,-3.78,11.186
2026-03-02T04:15:00+00:00,3.52,0.638,-3.764,11.144
2026-03-02T04:20:00+00:00,3.524,0.634,-3.793,11.178
2026-03-02T04:25:00+00:00,3.534,0.628,-3.78,11.2
2026-03-02T04:30:00+00:00,3.48,0.646,-3.74,11.2
2026-03-02T04:35:00+00:00,3.516,0.629,-3.79,11.2
2026-03-02T04:40:00+00:00,3.566,0.606,-3.865,11.2
2026-03-02T04:45:00+00:00,3.654,0.731,-3.808,11.192
2026-03-02T04:50:00+00:00,3.66,0.678,-3.726,11.138
2026-03-02T04:55:00+00:00,3.684,0.656,-3.752,11.125
2026-03-02T05:00:00+00:00,3.758,0.653,-3.838,11.116
2026-03-02T05:05:00+00:00,3.832,0.65,-3.922,11.112
2026-03-02T05:10:00+00:00,3.794,0.686,-3.895,11.1
2026-03-02T05:15:00+00:00,3.766,0.687,-3.856,11.1
2026-03-02T05:20:00+00:00,3.77,0.69,-3.854,11.1
2026-03-02T05:25:00+00:00,3.736,0.702,-3.816,11.1
2026-03-02T05:30:00+00:00,3.738,0.67,-3.844,11.104
2026-03-02T05:35:00+00:00,3.768,0.67,-3.891,11.176
2026-03-02T05:40:00+00:00,3.816,0.648,-3.93,11.1
2026-03-02T05:45:00+00:00,3.889,0.596,-3.996,11.1
2026-03-02T05:50:00+00:00,3.934,0.615,-4.072,11.096
2026-03-02T05:55:00+00:00,3.93,0.667,-4.046,11.1
2026-03-02T06:00:00+00:00,3.951,0.667,-4.082,11.1
2026-03-02T06:05:00+00:00,4.164,0.64,-4.303,11.039
2026-03-02T06:10:00+00:00,4.323,0.653,-4.436,11.0
2026-03-02T06:15:00+00:00,4.434,0.594,-4.59,11.0
2026-03-02T06:20:00+00:00,4.358,0.605,-4.512,11.0
2026-03-02T06:25:00+00:00,4.35,0.632,-4.513,10.998
2026-03-02T06:30:00+00:00,4.283,0.637,-4.57,11.0
2026-03-02T06:35:00+00:00,4.383,0.606,-4.693,11.009
2026-03-02T06:40:00+00:00,4.499,0.548,-4.807,11.1
