ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:15:00+00:00,16.514,-1.229,16.84,33.795
2026-02-27T10:20:00+00:00,16.242,-1.375,16.557,33.797
2026-02-27T10:25:00+00:00,15.724,-1.594,16.017,33.816
2026-02-27T10:30:00+00:00,15.372,-1.592,15.627,33.846
2026-02-27T10:35:00+00:00,14.835,-1.63,15.136,33.891
2026-02-27T10:40:00+00:00,14.342,-1.554,14.606,33.884
2026-02-27T10:45:00+00:00,13.767,-1.564,14.029,33.85
2026-02-27T10:50:00+00:00,13.64,-1.396,13.862,33.792
2026-02-27T10:55:00+00:00,13.758,-1.566,13.988,33.828
2026-02-27T11:00:00+00:00,13.454,-1.584,13.687,33.879
2026-02-27T11:05:00+00:00,13.276,-1.554,13.526,33.852
2026-02-27T11:10:00+00:00,13.372,-1.493,13.582,33.809
2026-02-27T11:15:00+00:00,13.161,-1.537,13.401,33.884
2026-02-27T11:20:00+00:00,13.229,-1.658,13.466,33.868
2026-02-27T11:25:00+00:00,13.738,-1.685,13.95,33.847
2026-02-27T11:30:00+00:00,13.368,-1.678,13.549,33.801
2026-02-27T11:35:00+00:00,12.615,-1.623,12.806,33.832
2026-02-27T11:40:00+00:00,12.732,-1.71,12.906,33.866
2026-02-27T11:45:00+00:00,12.316,-1.734,12.462,33.85
2026-02-27T11:50:00+00:00,11.338,-1.674,11.482,33.877
2026-02-27T11:55:00+00:00,13.04,-1.632,13.254,33.838
2026-02-27T12:00:00+00:00,13.554,-1.727,13.779,33.884
2026-02-27T12:05:00+00:00,13.161,-1.744,13.377,33.894
2026-02-27T12:10:00+00:00,10.982,-1.529,11.14,33.907
2026-02-27T12:15:00+00:00,10.916,-1.558,11.072,33.909
2026-02-27T12:20:00+00:00,12.506,-1.558,12.74,33.898
2026-02-27T12:25:00+00:00,11.642,-1.514,11.864,33.9
2026-02-27T12:30:00+00:00,12.145,-1.274,12.368,33.887
2026-02-27T12:35:00+00:00,12.281,-1.035,12.522,33.831
2026-02-27T12:40:00+00:00,12.11,-1.046,12.346,33.842
2026-02-27T12:45:00+00:00,12.598,-1.491,12.85,33.912
2026-02-27T12:50:00+00:00,12.446,-1.735,12.69,34.0
2026-02-27T12:55:00+00:00,11.516,-1.931,11.712,34.035
2026-02-27T13:00:00+00:00,11.817,-2.074,12.005,34.102
2026-02-27T13:05:00+00:00,11.412,-1.87,11.63,34.108
2026-02-27T13:10:00+00:00,11.387,-1.831,11.608,34.1
2026-02-27T13:15:00+00:00,11.42,-1.832,11.639,34.095
2026-02-27T13:20:00+00:00,11.566,-1.866,11.788,34.085
2026-02-27T13:25:00+00:00,12.296,-1.99,12.56,34.15
2026-02-27T13:30:00+00:00,12.108,-1.924,12.37,34.152
2026-02-27T13:35:00+00:00,11.628,-1.762,11.906,34.245
2026-02-27T13:40:00+00:00,11.284,-1.749,11.546,34.212
2026-02-27T13:45:00+00:00,11.048,-1.596,11.311,34.199
2026-02-27T13:50:00+00:00,9.356,-1.513,9.57,34.256
2026-02-27T13:55:00+00:00,8.922,-1.584,8.753,34.079
2026-02-27T14:00:00+00:00,8.11,-1.576,7.712,33.963
2026-02-27T14:05:00+00:00,7.329,-1.431,6.842,33.907
2026-02-27T14:10:00+00:00,8.119,-1.69,7.696,33.942
2026-02-27T14:15:00+00:00,8.257,-1.646,7.858,33.968
2026-02-27T14:20:00+00:00,8.356,-1.646,7.957,34.025
2026-02-27T14:25:00+00:00,7.578,-1.549,7.104,33.964
2026-02-27T14:30:00+00:00,7.872,-1.55,7.429,33.908
2026-02-27T14:35:00+00:00,8.36,-1.643,7.985,34.046
2026-02-27T14:40:00+00:00,7.124,-1.928,7.001,33.822
2026-02-27T14:45:00+00:00,9.113,-2.138,9.084,33.832
2026-02-27T14:50:00+00:00,7.682,-1.968,7.6,33.826
2026-02-27T14:55:00+00:00,10.172,-2.038,10.178,33.794
2026-02-27T15:00:00+00:00,10.284,-1.946,10.332,33.8
2026-02-27T15:05:00+00:00,10.744,-2.022,10.837,33.898
2026-02-27T15:10:00+00:00,12.1,-2.102,12.246,33.952
2026-02-27T15:15:00+00:00,11.355,-2.094,11.508,34.06
2026-02-27T15:20:00+00:00,11.531,-2.089,11.672,34.004
2026-02-27T15:25:00+00:00,10.614,-2.125,10.714,33.974
2026-02-27T15:30:00+00:00,12.553,-2.24,12.709,33.945
2026-02-27T15:35:00+00:00,13.2,-2.168,13.375,33.922
2026-02-27T15:40:00+00:00,13.521,-2.339,13.668,33.896
2026-02-27T15:45:00+00:00,14.661,-2.436,14.828,33.874
2026-02-27T15:50:00+00:00,15.097,-2.432,15.253,33.828
2026-02-27T15:55:00+00:00,15.402,-2.418,15.594,33.872
2026-02-27T16:00:00+00:00,15.454,-2.438,15.657,33.854
2026-02-27T16:05:00+00:00,15.674,-2.416,15.903,33.912
2026-02-27T16:10:00+00:00,15.901,-2.428,16.127,33.926
2026-02-27T16:15:00+00:00,16.254,-2.343,16.54,33.962
2026-02-27T16:20:00+00:00,16.446,-2.338,16.714,33.938
2026-02-27T16:25:00+00:00,16.643,-2.261,16.894,33.901
2026-02-27T16:30:00+00:00,16.748,-2.146,17.01,33.832
2026-02-27T16:35:00+00:00,17.001,-1.962,17.265,33.772
2026-02-27T16:40:00+00:00,16.944,-1.759,17.224,33.753
2026-02-27T16:45:00+00:00,17.076,-1.754,17.344,33.754
2026-02-27T16:50:00+00:00,17.011,-1.813,17.324,33.746
2026-02-27T16:55:00+00:00,16.652,-1.995,16.914,33.782
2026-02-27T17:00:00+00:00,16.093,-2.364,16.324,33.866
2026-02-27T17:05:00+00:00,16.276,-2.473,16.496,33.826
2026-02-27T17:10:00+00:00,16.311,-2.411,16.486,33.788
2026-02-27T17:15:00+00:00,16.654,-2.264,16.824,33.693
2026-02-27T17:20:00+00:00,17.027,-2.178,17.15,33.566
2026-02-27T17:25:00+00:00,17.049,-2.119,17.176,33.582
2026-02-27T17:30:00+00:00,17.294,-2.164,17.422,33.567
2026-02-27T17:35:00+00:00,17.39,-2.249,17.526,33.574
2026-02-27T17:40:00+00:00,17.438,-2.132,17.59,33.572
2026-02-27T17:45:00+00:00,17.892,-2.022,18.014,33.444
2026-02-27T17:50:00+00:00,18.108,-2.144,18.166,33.356
2026-02-27T17:55:00+00:00,18.423,-1.952,18.452,33.472
2026-02-27T18:00:00+00:00,18.432,-2.036,18.43,33.58
2026-02-27T18:05:00+00:00,18.437,-1.834,18.56,33.62
2026-02-27T18:10:00+00:00,18.282,-1.68,18.572,33.727
2026-02-27T18:15:00+00:00,18.146,-1.962,18.437,33.746
2026-02-27T18:20:00+00:00,17.949,-2.296,18.202,33.793
2026-02-27T18:25:00+00:00,18.021,-2.365,18.271,33.8
2026-02-27T18:30:00+00:00,18.152,-2.272,18.415,33.8
2026-02-27T18:35:00+00:00,18.216,-2.198,18.496,33.708
2026-02-27T18:40:00+00:00,17.8,-2.262,18.033,33.746
2026-02-27T18:45:00+00:00,18.248,-2.124,18.554,33.813
2026-02-27T18:50:00+00:00,18.061,-1.825,18.38,33.807
2026-02-27T18:55:00+00:00,17.667,-2.202,17.988,33.885
2026-02-27T19:00:00+00:00,17.304,-2.486,17.609,33.98
2026-02-27T19:05:00+00:00,17.44,-2.344,17.718,33.904
2026-02-27T19:10:00+00:00,17.346,-2.429,17.652,33.915
2026-02-27T19:15:00+00:00,17.213,-2.465,17.496,33.974
2026-02-27T19:20:00+00:00,16.916,-2.52,17.204,33.998
2026-02-27T19:25:00+00:00,16.97,-2.382,17.294,33.994
2026-02-27T19:30:00+00:00,17.226,-1.895,17.589,33.977
2026-02-27T19:35:00+00:00,17.4,-1.975,17.706,33.892
2026-02-27T19:40:00+00:00,17.208,-2.33,17.488,33.906
2026-02-27T19:45:00+00:00,17.163,-2.428,17.456,33.928
2026-02-27T19:50:00+00:00,16.642,-2.578,16.87,33.894
2026-02-27T19:55:00+00:00,16.406,-2.603,16.651,33.877
2026-02-27T20:00:00+00:00,16.314,-2.626,16.448,33.739
2026-02-27T20:05:00+00:00,16.348,-2.608,16.44,33.648
2026-02-27T20:10:00+00:00,16.332,-2.536,16.448,33.631
2026-02-27T20:15:00+00:00,16.27,-2.542,16.362,33.596
2026-02-27T20:20:00+00:00,16.286,-2.686,16.333,33.554
2026-02-27T20:25:00+00:00,16.181,-2.685,16.267,33.632
2026-02-27T20:30:00+00:00,16.063,-2.674,16.148,33.665
2026-02-27T20:35:00+00:00,15.978,-2.674,16.087,33.695
2026-02-27T20:40:00+00:00,15.812,-2.754,15.933,33.722
2026-02-27T20:45:00+00:00,15.66,-2.766,15.746,33.794
2026-02-27T20:50:00+00:00,15.604,-2.847,15.695,33.754
2026-02-27T20:55:00+00:00,15.686,-2.907,15.682,33.654
2026-02-27T21:00:00+00:00,15.46,-3.032,15.533,33.719
2026-02-27T21:05:00+00:00,15.128,-3.07,15.263,34.056
2026-02-27T21:10:00+00:00,14.865,-3.165,15.042,34.155
2026-02-27T21:15:00+00:00,14.811,-3.004,15.022,34.164
2026-02-27T21:20:00+00:00,14.725,-3.124,14.972,34.204
2026-02-27T21:25:00+00:00,14.772,-3.116,14.821,34.158
2026-02-27T21:30:00+00:00,14.754,-3.267,14.649,33.998
2026-02-27T21:35:00+00:00,14.644,-3.2,14.482,33.967
2026-02-27T21:40:00+00:00,14.625,-3.104,14.5,34.0
2026-02-27T21:45:00+00:00,14.68,-3.182,14.58,34.024
2026-02-27T21:50:00+00:00,14.658,-3.178,14.516,33.927
2026-02-27T21:55:00+00:00,14.588,-3.186,14.362,33.804
2026-02-27T22:00:00+00:00,14.493,-3.174,14.246,33.802
2026-02-27T22:05:00+00:00,14.356,-3.048,14.106,33.752
2026-02-27T22:10:00+00:00,14.396,-3.212,14.132,33.759
2026-02-27T22:15:00+00:00,14.497,-3.177,14.247,33.778
2026-02-27T22:20:00+00:00,14.751,-3.104,14.561,33.83
2026-02-27T22:25:00+00:00,14.427,-3.221,14.301,33.925
2026-02-27T22:30:00+00:00,13.933,-3.26,13.768,33.997
2026-02-27T22:35:00+00:00,13.696,-3.0,13.561,34.0
2026-02-27T22:40:00+00:00,13.496,-2.916,13.466,33.829
2026-02-27T22:45:00+00:00,13.554,-2.79,13.606,33.869
2026-02-27T22:50:00+00:00,13.546,-2.744,13.62,33.885
2026-02-27T22:55:00+00:00,13.457,-2.801,13.559,33.937
2026-02-27T23:00:00+00:00,13.332,-2.835,13.416,33.956
2026-02-27T23:05:00+00:00,13.154,-3.192,13.195,33.984
2026-02-27T23:10:00+00:00,12.804,-3.592,12.718,34.061
2026-02-27T23:15:00+00:00,12.642,-3.615,12.544,34.098
2026-02-27T23:20:00+00:00,12.564,-3.593,12.397,34.032
2026-02-27T23:25:00+00:00,12.548,-3.609,12.372,33.921
2026-02-27T23:30:00+00:00,12.554,-3.596,12.396,33.9
2026-02-27T23:35:00+00:00,12.546,-3.766,12.439,34.122
2026-02-27T23:40:00+00:00,12.508,-3.544,12.432,34.155
2026-02-27T23:45:00+00:00,12.568,-3.437,12.488,34.172
2026-02-27T23:50:00+00:00,12.502,-3.478,12.412,34.188
2026-02-27T23:55:00+00:00,12.458,-3.456,12.436,34.196
2026-02-28T00:00:00+00:00,12.343,-3.385,12.32,34.216
2026-02-28T00:05:00+00:00,12.811,-3.354,12.76,34.084
2026-02-28T00:10:00+00:00,13.178,-3.322,13.148,33.996
2026-02-28T00:15:00+00:00,13.312,-3.422,13.236,33.971
2026-02-28T00:20:00+00:00,13.274,-3.461,13.233,33.99
2026-02-28T00:25:00+00:00,13.178,-3.535,13.179,34.061
2026-02-28T00:30:00+00:00,13.15,-3.513,13.068,34.066
2026-02-28T00:35:00+00:00,13.658,-3.44,13.586,33.922
2026-02-28T00:40:00+00:00,13.956,-3.442,13.931,33.946
2026-02-28T00:45:00+00:00,14.076,-3.415,14.128,33.996
2026-02-28T00:50:00+00:00,14.074,-3.434,14.146,33.918
2026-02-28T00:55:00+00:00,14.014,-3.434,14.01,33.897
2026-02-28T01:00:00+00:00,14.074,-3.426,14.035,33.912
2026-02-28T01:05:00+00:00,14.306,-3.476,14.25,33.82
2026-02-28T01:10:00+00:00,14.243,-3.596,14.174,33.848
2026-02-28T01:15:00+00:00,14.242,-3.633,14.157,33.892
2026-02-28T01:20:00+00:00,14.223,-3.61,14.156,33.957
2026-02-28T01:25:00+00:00,14.093,-3.596,14.081,33.991
2026-02-28T01:30:00+00:00,14.046,-3.6,14.0,34.015
2026-02-28T01:35:00+00:00,14.204,-3.58,14.156,34.0
2026-02-28T01:40:00+00:00,14.096,-3.596,14.042,34.0
2026-02-28T01:45:00+00:00,14.061,-3.509,14.044,33.986
2026-02-28T01:50:00+00:00,14.02,-3.609,13.998,34.006
2026-02-28T01:55:00+00:00,13.903,-3.6,13.918,34.025
2026-02-28T02:00:00+00:00,13.821,-3.609,13.811,34.074
2026-02-28T02:05:00+00:00,13.865,-3.598,13.875,34.085
2026-02-28T02:10:00+00:00,13.818,-3.606,13.828,34.1
2026-02-28T02:15:00+00:00,13.725,-3.589,13.734,34.079
2026-02-28T02:20:00+00:00,13.791,-3.54,13.732,33.91
2026-02-28T02:25:00+00:00,13.824,-3.589,13.738,33.916
2026-02-28T02:30:00+00:00,13.737,-3.694,13.724,33.992
2026-02-28T02:35:00+00:00,13.497,-3.787,13.491,34.184
2026-02-28T02:40:00+00:00,13.488,-3.675,13.464,34.138
2026-02-28T02:45:00+00:00,13.477,-3.792,13.414,34.006
2026-02-28T02:50:00+00:00,13.42,-3.726,13.322,34.058
2026-02-28T02:55:00+00:00,13.393,-3.776,13.356,34.072
2026-02-28T03:00:00+00:00,13.28,-3.747,13.225,34.072
2026-02-28T03:05:00+00:00,13.185,-3.522,13.233,34.237
2026-02-28T03:10:00+00:00,13.204,-3.424,13.27,34.198
2026-02-28T03:15:00+00:00,13.228,-3.442,13.253,34.194
2026-02-28T03:20:00+00:00,13.136,-3.431,13.146,34.183
2026-02-28T03:25:00+00:00,13.084,-3.505,13.083,34.101
2026-02-28T03:30:00+00:00,13.05,-3.261,13.054,34.172
2026-02-28T03:35:00+00:00,12.988,-3.55,12.78,33.93
2026-02-28T03:40:00+00:00,13.066,-3.83,12.792,33.8
2026-02-28T03:45:00+00:00,13.008,-3.855,12.776,33.834
2026-02-28T03:50:00+00:00,12.886,-3.877,12.622,33.87
2026-02-28T03:55:00+00:00,12.901,-3.853,12.57,33.874
2026-02-28T04:00:00+00:00,12.791,-3.855,12.545,33.878
2026-02-28T04:05:00+00:00,12.892,-3.786,12.615,33.81
2026-02-28T04:10:00+00:00,12.83,-3.835,12.578,33.814
2026-02-28T04:15:00+00:00,12.784,-3.931,12.516,33.869
2026-02-28T04:20:00+00:00,12.652,-3.974,12.358,33.874
2026-02-28T04:25:00+00:00,12.7,-4.034,12.381,33.906
2026-02-28T04:30:00+00:00,12.56,-3.998,12.296,33.918
2026-02-28T04:35:00+00:00,12.505,-4.024,12.184,33.904
2026-02-28T04:40:00+00:00,12.564,-3.992,12.265,33.91
2026-02-28T04:45:00+00:00,12.564,-3.996,12.274,33.9
2026-02-28T04:50:00+00:00,12.44,-4.009,12.149,33.888
2026-02-28T04:55:00+00:00,12.394,-4.026,12.142,33.909
2026-02-28T05:00:00+00:00,12.392,-3.988,12.056,33.902
2026-02-28T05:05:00+00:00,12.403,-3.941,12.104,33.841
2026-02-28T05:10:00+00:00,12.486,-3.931,12.153,33.824
2026-02-28T05:15:00+00:00,12.31,-4.017,12.035,33.858
2026-02-28T05:20:00+00:00,12.18,-4.016,11.834,33.823
2026-02-28T05:25:00+00:00,12.192,-3.979,11.823,33.825
2026-02-28T05:30:00+00:00,12.247,-3.934,11.894,33.862
2026-02-28T05:35:00+00:00,12.312,-3.867,12.038,33.888
2026-02-28T05:40:00+00:00,12.314,-3.938,11.994,33.879
2026-02-28T05:45:00+00:00,12.349,-3.829,12.085,33.846
2026-02-28T05:50:00+00:00,12.401,-3.907,12.08,33.8
2026-02-28T05:55:00+00:00,12.539,-3.898,12.19,33.753
2026-02-28T06:00:00+00:00,12.617,-3.828,12.254,33.757
2026-02-28T06:05:00+00:00,12.772,-3.789,12.496,33.729
2026-02-28T06:10:00+00:00,12.966,-3.696,12.727,33.71
2026-02-28T06:15:00+00:00,12.971,-3.683,12.726,33.7
2026-02-28T06:20:00+00:00,13.09,-3.656,12.788,33.632
2026-02-28T06:25:00+00:00,13.154,-3.686,12.9,33.642
2026-02-28T06:30:00+00:00,13.142,-3.707,12.888,33.692
2026-02-28T06:35:00+00:00,13.204,-3.852,12.936,33.698
2026-02-28T06:40:00+00:00,13.259,-3.695,13.033,33.674
2026-02-28T06:45:00+00:00,13.285,-3.656,13.088,33.768
2026-02-28T06:50:00+00:00,13.521,-3.45,13.379,33.76
2026-02-28T06:55:00+00:00,13.616,-3.5,13.452,33.725
2026-02-28T07:00:00+00:00,13.732,-3.515,13.61,33.718
2026-02-28T07:05:00+00:00,13.779,-3.354,13.634,33.6
2026-02-28T07:10:00+00:00,13.806,-3.386,13.63,33.62
2026-02-28T07:15:00+00:00,13.773,-3.491,13.586,33.662
2026-02-28T07:20:00+00:00,13.821,-3.422,13.653,33.582
2026-02-28T07:25:00+00:00,13.834,-3.446,13.695,33.573
2026-02-28T07:30:00+00:00,13.809,-3.364,13.636,33.538
2026-02-28T07:35:00+00:00,13.644,-3.102,13.576,33.637
2026-02-28T07:40:00+00:00,13.494,-3.186,13.447,33.701
2026-02-28T07:45:00+00:00,13.469,-3.15,13.326,33.641
2026-02-28T07:50:00+00:00,13.523,-3.123,13.354,33.594
2026-02-28T07:55:00+00:00,13.796,-3.012,13.67,33.516
2026-02-28T08:00:00+00:00,13.879,-3.032,13.74,33.436
2026-02-28T08:05:00+00:00,13.82,-3.077,13.686,33.534
2026-02-28T08:10:00+00:00,14.02,-3.114,13.92,33.508
2026-02-28T08:15:00+00:00,14.147,-3.036,14.034,33.527
2026-02-28T08:20:00+00:00,14.232,-2.938,14.152,33.539
2026-02-28T08:25:00+00:00,14.035,-3.13,13.903,33.52
2026-02-28T08:30:00+00:00,14.036,-3.128,13.847,33.495
2026-02-28T08:35:00+00:00,13.724,-3.205,13.593,33.54
2026-02-28T08:40:00+00:00,13.826,-3.166,13.655,33.57
2026-02-28T08:45:00+00:00,14.032,-3.093,13.9,33.527
2026-02-28T08:50:00+00:00,13.903,-3.074,13.783,33.502
2026-02-28T08:55:00+00:00,13.588,-3.104,13.462,33.49
2026-02-28T09:00:00+00:00,13.017,-3.161,12.798,33.418
2026-02-28T09:05:00+00:00,13.032,-3.164,12.788,33.412
2026-02-28T09:10:00+00:00,13.051,-3.186,12.832,33.377
2026-02-28T09:15:00+00:00,12.95,-3.194,12.698,33.404
2026-02-28T09:20:00+00:00,12.824,-3.04,12.638,33.4
2026-02-28T09:25:00+00:00,12.835,-3.066,12.598,33.374
2026-02-28T09:30:00+00:00,12.966,-2.984,12.724,33.33
2026-02-28T09:35:00+00:00,12.608,-2.972,12.397,33.376
2026-02-28T09:40:00+00:00,12.041,-2.964,11.805,33.4
2026-02-28T09:45:00+00:00,12.054,-3.034,11.75,33.384
2026-02-28T09:50:00+00:00,12.175,-2.857,11.892,33.318
2026-02-28T09:55:00+00:00,12.314,-3.062,11.949,33.644
2026-02-28T10:00:00+00:00,12.412,-3.054,12.035,33.69
2026-02-28T10:05:00+00:00,11.829,-3.218,11.408,33.76
2026-02-28T10:10:00+00:00,11.58,-3.17,11.121,33.72
2026-02-28T10:15:00+00:00,11.645,-2.956,11.248,33.691
2026-02-28T10:20:00+00:00,11.535,-3.105,11.072,33.664
2026-02-28T10:25:00+00:00,11.609,-3.068,11.177,33.638
2026-02-28T10:30:00+00:00,11.22,-3.102,10.727,33.624
2026-02-28T10:35:00+00:00,11.205,-3.07,10.707,33.611
2026-02-28T10:40:00+00:00,11.452,-3.093,11.006,33.625
2026-02-28T10:45:00+00:00,11.396,-3.104,10.899,33.62
2026-02-28T10:50:00+00:00,11.582,-3.088,11.135,33.623
2026-02-28T10:55:00+00:00,11.394,-3.105,10.931,33.661
2026-02-28T11:00:00+00:00,11.325,-3.096,10.835,33.608
2026-02-28T11:05:00+00:00,11.041,-3.079,10.522,33.502
2026-02-28T11:10:00+00:00,9.57,-2.978,9.256,33.644
2026-02-28T11:15:00+00:00,8.224,-2.851,7.822,33.598
2026-02-28T11:20:00+00:00,9.29,-2.862,8.958,33.564
2026-02-28T11:25:00+00:00,9.798,-2.864,9.482,33.646
2026-02-28T11:30:00+00:00,9.633,-2.902,9.365,33.672
2026-02-28T11:35:00+00:00,10.27,-2.899,10.042,33.659
2026-02-28T11:40:00+00:00,10.176,-3.04,9.948,33.666
2026-02-28T11:45:00+00:00,10.394,-3.104,10.128,33.718
2026-02-28T11:50:00+00:00,10.014,-3.04,9.74,33.723
2026-02-28T11:55:00+00:00,9.542,-2.972,9.236,33.731
2026-02-28T12:00:00+00:00,9.17,-2.939,8.857,33.74
2026-02-28T12:05:00+00:00,8.927,-2.84,8.618,33.667
2026-02-28T12:10:00+00:00,7.712,-2.795,7.302,33.731
2026-02-28T12:15:00+00:00,7.086,-2.846,6.618,33.729
2026-02-28T12:20:00+00:00,6.411,-2.899,5.821,33.786
2026-02-28T12:25:00+00:00,5.315,-2.703,4.587,33.768
2026-02-28T12:30:00+00:00,5.238,-2.746,4.469,33.796
2026-02-28T12:35:00+00:00,3.904,-2.506,2.899,33.767
2026-02-28T12:40:00+00:00,4.727,-2.567,3.97,33.793
2026-02-28T12:45:00+00:00,3.821,-2.514,2.768,33.794
2026-02-28T12:50:00+00:00,6.276,-2.956,5.643,33.8
2026-02-28T12:55:00+00:00,6.361,-2.897,5.774,33.784
2026-02-28T13:00:00+00:00,7.092,-2.998,6.57,33.798
2026-02-28T13:05:00+00:00,7.576,-2.94,7.148,33.846
2026-02-28T13:10:00+00:00,7.512,-2.87,7.132,33.936
2026-02-28T13:15:00+00:00,7.09,-2.721,6.69,33.918
2026-02-28T13:20:00+00:00,5.392,-2.716,4.732,33.912
2026-02-28T13:25:00+00:00,5.886,-2.682,5.356,33.924
2026-02-28T13:30:00+00:00,6.447,-2.715,5.976,33.905
2026-02-28T13:35:00+00:00,5.764,-2.656,5.191,33.871
2026-02-28T13:40:00+00:00,7.683,-3.022,7.273,33.949
2026-02-28T13:45:00+00:00,8.096,-3.346,7.628,34.004
2026-02-28T13:50:00+00:00,8.541,-3.432,8.074,34.024
2026-02-28T13:55:00+00:00,8.158,-3.394,7.672,34.029
2026-02-28T14:00:00+00:00,8.519,-3.362,8.046,34.067
2026-02-28T14:05:00+00:00,7.338,-3.319,6.747,34.018
2026-02-28T14:10:00+00:00,8.174,-3.247,7.738,34.006
2026-02-28T14:15:00+00:00,7.53,-3.202,7.014,33.994
2026-02-28T14:20:00+00:00,9.462,-3.322,9.129,33.994
2026-02-28T14:25:00+00:00,9.6,-3.359,9.275,34.003
2026-02-28T14:30:00+00:00,8.534,-3.254,8.128,34.01
2026-02-28T14:35:00+00:00,6.427,-3.23,5.666,34.021
2026-02-28T14:40:00+00:00,3.726,-2.888,2.285,34.01
2026-02-28T14:45:00+00:00,4.848,-3.127,3.814,34.069
2026-02-28T14:50:00+00:00,3.534,-3.012,1.553,34.1
2026-02-28T14:55:00+00:00,3.194,-2.98,1.08,34.118
2026-02-28T15:00:00+00:00,3.394,-3.014,1.463,34.142
2026-02-28T15:05:00+00:00,3.894,-3.042,2.45,34.116
2026-02-28T15:10:00+00:00,4.031,-3.054,2.616,34.145
2026-02-28T15:15:00+00:00,7.318,-3.166,6.824,34.119
2026-02-28T15:20:00+00:00,8.946,-3.183,8.674,34.108
2026-02-28T15:25:00+00:00,9.29,-3.269,9.036,34.159
2026-02-28T15:30:00+00:00,10.062,-3.26,9.865,34.123
2026-02-28T15:35:00+00:00,11.58,-3.304,11.481,34.11
2026-02-28T15:40:00+00:00,11.93,-3.269,11.878,34.088
2026-02-28T15:45:00+00:00,11.866,-3.156,11.83,34.028
2026-02-28T15:50:00+00:00,10.912,-3.124,10.786,34.0
2026-02-28T15:55:00+00:00,10.947,-3.148,10.812,33.982
2026-02-28T16:00:00+00:00,10.877,-3.328,10.678,34.014
2026-02-28T16:05:00+00:00,11.18,-3.33,11.05,34.104
2026-02-28T16:10:00+00:00,11.828,-3.382,11.753,34.079
2026-02-28T16:15:00+00:00,11.52,-3.298,11.376,34.02
2026-02-28T16:20:00+00:00,11.023,-3.324,10.812,34.0
2026-02-28T16:25:00+00:00,11.191,-3.357,10.991,34.0
2026-02-28T16:30:00+00:00,12.208,-3.347,12.11,34.022
2026-02-28T16:35:00+00:00,12.3,-3.422,12.236,34.108
2026-02-28T16:40:00+00:00,12.586,-3.438,12.549,34.1
2026-02-28T16:45:00+00:00,12.408,-3.472,12.336,34.082
2026-02-28T16:50:00+00:00,12.177,-3.434,12.064,34.018
2026-02-28T16:55:00+00:00,12.442,-3.316,12.342,33.957
2026-02-28T17:00:00+00:00,13.014,-3.345,12.944,33.872
2026-02-28T17:05:00+00:00,13.458,-3.358,13.396,33.898
2026-02-28T17:10:00+00:00,13.954,-3.342,13.904,33.836
2026-02-28T17:15:00+00:00,14.868,-3.33,14.785,33.707
2026-02-28T17:20:00+00:00,15.365,-3.048,15.328,33.567
2026-02-28T17:25:00+00:00,15.697,-3.01,15.625,33.503
2026-02-28T17:30:00+00:00,16.035,-2.967,15.974,33.473
2026-02-28T17:35:00+00:00,15.916,-3.205,15.879,33.602
2026-02-28T17:40:00+00:00,15.936,-3.219,15.912,33.594
2026-02-28T17:45:00+00:00,16.043,-3.214,15.982,33.598
2026-02-28T17:50:00+00:00,16.263,-3.252,16.192,33.582
2026-02-28T17:55:00+00:00,16.574,-3.199,16.529,33.581
2026-02-28T18:00:00+00:00,16.754,-3.174,16.744,33.553
2026-02-28T18:05:00+00:00,16.932,-3.135,16.902,33.519
2026-02-28T18:10:00+00:00,17.102,-3.156,17.101,33.524
2026-02-28T18:15:00+00:00,17.176,-3.148,17.158,33.503
2026-02-28T18:20:00+00:00,17.244,-3.122,17.205,33.47
2026-02-28T18:25:00+00:00,17.487,-3.116,17.429,33.427
2026-02-28T18:30:00+00:00,17.519,-3.085,17.498,33.432
2026-02-28T18:35:00+00:00,17.213,-3.026,17.152,33.366
2026-02-28T18:40:00+00:00,16.99,-2.454,16.92,33.353
2026-02-28T18:45:00+00:00,16.979,-3.023,16.864,33.552
2026-02-28T18:50:00+00:00,16.935,-3.0,16.931,33.678
2026-02-28T18:55:00+00:00,16.748,-3.114,16.874,33.884
2026-02-28T19:00:00+00:00,16.627,-3.276,16.776,33.974
2026-02-28T19:05:00+00:00,16.552,-3.238,16.643,33.905
2026-02-28T19:10:00+00:00,16.456,-3.27,16.604,33.947
2026-02-28T19:15:00+00:00,16.362,-3.211,16.521,33.998
2026-02-28T19:20:00+00:00,16.396,-3.202,16.565,34.0
2026-02-28T19:25:00+00:00,16.217,-3.384,16.401,34.032
2026-02-28T19:30:00+00:00,16.01,-3.46,16.14,34.082
2026-02-28T19:35:00+00:00,15.98,-3.391,16.124,34.044
2026-02-28T19:40:00+00:00,15.851,-3.398,15.986,34.07
2026-02-28T19:45:00+00:00,15.758,-3.335,15.948,34.102
2026-02-28T19:50:00+00:00,15.753,-3.346,15.898,34.088
2026-02-28T19:55:00+00:00,15.654,-3.414,15.832,34.115
2026-02-28T20:00:00+00:00,15.578,-3.664,15.718,34.196
2026-02-28T20:05:00+00:00,15.696,-3.662,15.772,34.153
2026-02-28T20:10:00+00:00,15.651,-3.678,15.73,34.172
2026-02-28T20:15:00+00:00,15.632,-3.654,15.791,34.206
2026-02-28T20:20:00+00:00,15.556,-3.609,15.746,34.244
2026-02-28T20:25:00+00:00,15.5,-3.892,15.469,34.051
